,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,254,248,255,255,252,255,255,255,248,254,255,255,252,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,254,255,250,247,253,249,255,255,255,255,251,253,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,253,250,255,255,254,255,255,255,252,255,255,253,251,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,253,249,255,253,246,252,248,245,249,252,251,253,255,255,253,253,255,255,255,255
4,255,255,255,255,255,255,255,255,255,250,255,249,255,255,253,255,255,255,246,252,255,255,248,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,248,255,255,213,240,255,255,250,247,255,254,247,255,255,255,255,255
6,255,255,255,255,255,255,255,255,251,255,254,241,253,185,74,93,216,255,255,246,255,255,250,255,255,255,255,255
7,255,255,255,255,255,255,255,255,219,242,254,249,254,155,1,3,167,243,255,248,255,255,252,250,255,255,255,255
8,255,255,255,255,251,250,254,127,19,114,254,250,253,132,19,16,131,255,255,249,255,255,245,255,255,255,255,255
9,251,252,255,254,254,254,241,62,3,49,219,244,254,139,5,10,154,255,253,251,255,252,251,255,255,255,255,255
10,255,254,255,248,253,252,250,73,14,18,210,249,254,165,12,23,119,250,255,255,255,255,252,240,255,255,255,255
11,254,242,255,255,254,244,251,87,16,16,205,249,239,186,11,18,104,255,255,243,252,255,254,255,255,255,255,255
12,255,253,254,254,254,254,254,92,14,18,184,254,243,218,19,12,70,238,255,250,255,247,230,255,255,255,255,255
13,240,255,254,249,247,254,241,87,16,15,135,254,242,218,35,18,46,233,255,243,248,255,255,248,255,255,255,255
14,251,255,233,235,211,201,178,76,12,11,59,133,134,120,25,16,23,131,133,93,85,187,255,239,255,255,255,255
15,254,193,60,49,24,22,30,2,22,30,18,8,9,16,19,23,27,15,2,16,0,108,248,255,255,255,255,255
16,254,143,5,3,19,1,14,12,5,8,12,15,16,15,12,10,11,8,21,6,12,128,245,255,255,255,255,255
17,254,204,101,69,68,76,118,116,141,144,150,156,160,163,164,164,168,140,135,138,156,224,255,251,255,255,255,255
18,244,254,242,238,238,243,254,245,248,250,252,254,254,254,254,254,255,244,243,250,252,255,255,251,255,255,255,255
19,250,254,248,254,254,252,254,251,254,254,254,254,254,254,254,253,251,255,255,255,255,243,245,255,255,255,255,255
20,254,255,242,250,253,245,253,255,251,251,250,250,251,252,254,255,249,255,253,247,255,255,254,255,255,255,255,255
21,240,250,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,247,255,255,255,255,255,255,255,255
22,255,255,255,250,244,253,253,251,255,255,255,255,254,254,253,252,251,255,255,255,252,251,252,251,255,255,255,255
23,255,248,253,255,255,255,253,254,253,254,255,255,255,255,255,255,255,246,251,255,255,255,255,252,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
