,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,251,255,255,241,255,255,255,255,255,250,255,250,252,247,255,248,255,255,255,255,255,255,255,255,255,255,255,255
1,255,248,255,254,249,244,252,249,254,255,255,241,255,245,242,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,253,255,255,251,255,255,252,252,255,250,255,245,119,92,202,255,255,255,255,255,255,255,255,255,255,255,255
3,247,251,244,248,250,255,255,255,255,254,254,255,194,6,0,140,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,219,203,255,250,250,252,243,142,0,0,119,255,255,255,255,255,255,255,255,255,255,255,255
5,249,255,249,245,234,86,55,178,251,253,255,255,132,4,8,118,255,255,255,255,255,255,255,255,255,255,255,255
6,255,254,255,253,227,27,0,86,255,255,255,247,123,0,0,118,255,255,255,255,255,255,255,255,255,255,255,255
7,255,242,255,254,236,46,0,41,222,227,183,146,67,3,4,102,255,255,255,255,255,255,255,255,255,255,255,255
8,255,252,255,251,251,82,0,1,43,10,4,0,7,15,0,109,253,254,255,255,255,255,255,255,255,255,255,255
9,255,252,255,250,255,114,0,2,0,4,9,4,0,0,4,112,253,254,255,255,255,255,255,255,255,255,255,255
10,255,253,252,249,255,161,0,3,13,43,85,164,156,16,0,84,253,254,255,255,255,255,255,255,255,255,255,255
11,255,255,251,250,255,201,5,3,76,228,255,255,182,0,0,77,253,254,255,255,255,255,255,255,255,255,255,255
12,255,255,254,253,255,227,18,3,37,244,255,236,189,16,5,68,253,254,255,255,255,255,255,255,255,255,255,255
13,253,255,255,255,252,242,43,2,12,210,255,228,161,0,0,73,253,254,255,255,255,255,255,255,255,255,255,255
14,254,255,253,255,250,252,72,2,0,86,76,32,9,0,9,54,253,254,255,255,255,255,255,255,255,255,255,255
15,255,255,250,255,252,255,93,1,5,0,0,14,0,0,7,56,253,254,255,255,255,255,255,255,255,255,255,255
16,250,255,250,255,255,255,123,10,4,0,7,48,87,2,4,55,246,255,250,253,255,252,255,255,255,255,255,255
17,255,255,251,248,255,251,143,0,3,97,195,234,204,8,5,37,246,255,253,255,255,252,255,254,255,255,255,255
18,255,255,254,251,255,255,183,0,1,117,249,250,213,0,5,46,243,255,255,255,255,252,255,254,255,255,255,255
19,249,253,255,255,255,255,213,6,0,100,255,241,231,24,0,26,234,255,255,255,255,252,255,254,255,255,255,255
20,254,254,255,255,251,252,228,48,0,120,255,242,230,23,8,35,223,253,254,255,255,252,255,255,255,255,255,255
21,255,254,254,255,248,255,251,145,27,166,244,255,254,36,4,0,214,249,254,254,255,252,255,255,255,255,255,255
22,255,253,250,255,252,255,255,235,212,255,254,255,245,97,7,14,211,250,255,255,255,251,255,254,255,255,255,255
23,254,254,251,255,251,255,240,255,255,239,255,247,253,175,0,18,211,252,255,255,255,251,255,253,255,255,255,255
24,255,255,255,255,255,255,255,255,255,247,255,255,250,219,145,108,251,252,253,254,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,246,254,250,255,255,248,247,251,252,253,254,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,254,255,248,249,255,254,255,252,252,254,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,252,254,255,255,255,255,247,247,253,253,254,255,255,255,255,255,255,255,255,255
