,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,252,251,253,255,254,253,255,254,253,255,252,254,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,254,255,255,255,255,255,255,255,252,250,252,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,254,254,255,255,255,255,252,252,247,255,252,255,255,238,250,255,255,255,255,255,255,255,255,255,255,255,255
3,254,255,255,254,253,254,253,250,255,255,255,244,251,255,246,255,255,255,255,255,255,255,255,255,255,255,255,255
4,251,255,255,253,250,253,255,255,245,251,154,111,114,136,221,254,255,255,255,255,255,255,255,255,255,255,255,255
5,249,255,255,254,252,255,255,255,255,255,53,0,0,0,190,252,255,255,255,255,255,255,255,255,255,255,255,255
6,252,255,255,253,255,255,252,238,219,197,59,13,4,5,146,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,253,250,255,255,241,216,38,0,20,0,0,3,16,168,255,255,255,255,255,255,255,255,255,255,255,255
8,255,251,246,255,255,245,255,184,16,0,11,3,0,33,96,237,250,255,255,249,255,249,255,252,255,255,255,255
9,255,248,255,247,255,249,245,255,164,118,10,5,26,66,196,249,255,241,241,255,255,248,255,250,255,255,255,255
10,255,248,255,253,252,252,255,254,183,34,0,0,0,8,22,148,242,255,247,255,255,250,255,251,255,255,255,255
11,255,253,250,255,242,254,255,129,4,5,6,97,92,0,0,2,132,255,255,243,255,255,245,255,255,255,255,255
12,255,255,247,255,248,254,191,16,0,15,146,246,249,152,21,0,18,187,255,240,254,255,248,255,255,255,255,255
13,255,252,255,242,255,242,66,0,15,162,255,251,249,255,145,0,0,87,245,255,253,255,255,249,255,255,255,255
14,255,249,255,243,255,212,1,6,68,237,255,255,255,255,234,65,6,36,240,255,255,253,255,250,255,255,255,255
15,252,248,255,255,251,184,9,0,118,255,247,252,255,255,248,75,0,28,238,243,255,253,245,255,255,255,255,255
16,254,255,244,255,253,204,0,0,99,255,255,245,252,254,210,29,3,52,247,255,251,254,255,246,255,255,255,255
17,252,255,253,255,242,211,38,2,46,216,254,246,255,196,68,0,0,149,249,247,254,255,253,255,255,255,255,255
18,255,255,251,252,255,243,102,0,0,40,174,195,102,41,7,0,85,254,252,252,255,255,247,255,255,255,255,255
19,254,255,252,252,255,255,188,57,10,10,7,0,10,0,0,92,214,255,244,255,250,254,255,254,255,255,255,255
20,249,255,255,253,243,255,255,197,56,8,0,0,0,56,150,240,255,249,242,255,251,255,255,255,255,255,255,255
21,252,254,255,253,245,254,255,255,247,191,145,154,188,228,255,250,251,249,255,242,255,255,248,255,255,255,255,255
22,255,254,247,252,255,255,245,246,255,255,248,246,255,255,248,252,248,255,255,246,255,255,244,255,255,255,255,255
23,252,255,252,250,255,255,237,255,255,238,255,255,246,255,252,255,255,246,248,255,255,253,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
