,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,254,254,254,251,255,255,252,255,249,255,249,255,254,255,255,255,253,255,255,255,252,255,255,248,255,255,255,255
1,252,251,253,254,254,253,255,255,255,250,239,255,251,250,249,251,252,252,248,254,255,253,255,255,255,255,255,255
2,254,249,253,254,250,255,255,254,255,255,251,255,252,255,255,255,255,255,246,255,255,248,252,255,255,255,255,255
3,254,250,254,254,251,255,234,169,181,244,255,240,244,255,195,176,224,255,249,255,255,249,250,255,255,255,255,255
4,248,252,255,255,255,251,167,36,24,175,255,255,255,222,49,8,152,253,248,253,250,255,255,255,255,255,255,255
5,255,255,255,249,255,252,145,0,13,157,247,241,254,194,13,13,98,252,255,254,247,255,255,255,255,255,255,255
6,255,255,252,244,255,253,148,21,7,139,254,254,254,206,26,15,73,254,255,255,250,255,254,250,255,255,255,255
7,247,255,251,254,255,243,129,18,26,127,234,202,176,170,32,9,52,242,247,255,252,255,252,253,255,255,255,255
8,255,252,255,247,255,255,138,17,19,34,31,28,26,24,28,14,29,203,255,255,249,255,253,255,255,255,255,255
9,255,252,255,248,255,255,142,17,21,26,25,11,4,11,19,25,22,192,253,255,249,255,253,255,255,255,255,255
10,255,252,255,249,255,255,148,16,17,24,59,74,108,126,64,14,14,177,250,254,250,255,253,255,255,255,255,255
11,255,252,255,252,255,254,156,16,25,113,232,250,254,251,123,20,11,163,251,254,252,255,253,255,255,255,255,255
12,255,253,255,254,254,254,165,16,10,134,254,251,248,254,129,10,12,152,254,255,255,255,252,255,255,255,255,255
13,255,253,254,255,253,253,173,15,3,126,245,252,254,254,138,9,14,142,255,255,255,255,252,255,255,255,255,255
14,255,254,253,255,251,252,180,15,16,78,120,101,79,77,55,25,13,132,255,254,255,254,252,255,255,255,255,255
15,255,254,252,255,251,252,183,15,23,18,8,16,17,8,16,17,11,125,255,252,255,253,253,255,255,255,255,255
16,254,254,253,254,254,254,178,22,23,24,23,14,18,19,41,17,18,117,253,255,255,255,251,249,255,255,255,255
17,254,254,249,252,254,254,183,21,8,86,176,193,213,208,159,14,9,95,250,251,255,246,255,255,255,255,255,255
18,250,254,254,254,254,254,179,12,12,126,254,253,254,254,216,23,17,68,235,255,255,243,255,249,255,255,255,255
19,248,254,254,254,251,254,183,23,7,112,254,252,248,246,236,55,12,17,172,244,255,250,255,250,255,255,255,255
20,254,254,254,249,248,254,185,25,21,113,254,254,254,254,249,80,23,5,139,252,254,254,255,255,255,255,255,255
21,254,253,249,254,254,254,167,0,0,116,247,244,254,254,246,120,5,7,143,255,252,255,245,255,255,255,255,255
22,253,251,255,255,255,255,187,44,4,141,251,253,255,255,255,199,49,58,177,255,246,255,255,255,255,255,255,255
23,255,255,255,254,241,255,248,159,141,227,255,244,255,247,255,254,232,211,255,255,248,255,255,252,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
