,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,251,254,251,255,234,113,79,212,255,254,255,254,253,255,251,255,255,255,255,255,255,255,255,255,255,255,255,255
9,255,255,255,250,187,28,0,108,254,255,255,253,254,255,252,255,255,255,255,255,255,255,255,255,255,255,255,255
10,243,255,255,255,201,26,7,78,244,255,255,251,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255
11,254,254,250,255,229,51,21,39,226,255,255,250,255,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255
12,255,255,249,255,244,71,18,6,203,255,255,250,255,254,255,254,255,255,255,255,255,255,255,255,255,255,255,255
13,248,255,251,255,254,101,26,19,178,254,255,251,255,251,255,254,255,255,255,255,255,255,255,255,255,255,255,255
14,248,254,249,254,249,116,9,11,156,252,254,252,254,248,254,255,255,255,255,255,255,255,255,255,255,255,255,255
15,254,254,245,254,254,146,13,17,143,250,254,253,254,246,254,254,255,255,255,255,255,255,255,255,255,255,255,255
16,254,244,254,254,254,157,13,14,132,250,254,248,254,254,254,245,244,247,252,255,255,254,255,255,255,255,255,255
17,254,252,254,250,254,183,19,7,113,251,254,238,253,250,236,159,71,143,245,255,255,249,255,243,255,255,255,255
18,254,254,254,251,254,204,21,16,90,227,215,199,188,149,130,39,0,16,131,232,255,245,255,255,255,255,255,255
19,254,249,254,254,254,211,21,23,25,78,34,15,8,0,20,9,40,6,70,243,255,255,238,255,255,255,255,255
20,253,251,254,254,254,230,42,3,14,17,3,10,27,19,13,19,1,20,102,239,242,255,255,255,255,255,255,255
21,252,254,254,250,253,254,106,17,17,32,63,81,112,139,139,154,157,178,243,255,254,243,255,250,255,255,255,255
22,255,254,255,253,253,255,199,129,156,202,242,255,255,255,254,248,255,247,255,252,255,234,255,255,255,255,255,255
23,255,241,249,255,254,253,255,255,253,255,246,255,253,240,255,253,254,250,248,253,255,255,253,247,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
