,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,254,255,255,255,255,245,255,250,255,254,255,254,249,255,255,253,253,255,250,187
1,255,255,255,255,255,255,255,255,255,255,244,248,254,255,255,255,255,250,255,255,255,255,254,254,253,255,250,188
2,255,255,255,255,255,255,255,255,247,255,255,253,252,255,250,251,255,254,247,255,255,253,248,255,254,255,251,189
3,255,255,255,255,255,255,255,255,255,255,255,243,252,255,240,250,239,255,247,255,255,252,247,255,255,255,252,190
4,255,255,255,255,255,255,255,255,249,254,253,255,255,232,75,23,181,255,252,254,252,255,249,255,254,255,252,191
5,255,255,255,255,255,255,255,255,255,255,247,244,255,221,38,2,120,250,254,255,254,255,249,251,254,255,252,190
6,255,255,255,255,255,255,255,255,248,255,255,255,254,204,4,0,99,252,252,255,255,255,248,253,253,255,251,189
7,255,255,255,255,255,255,255,255,255,254,252,252,255,217,12,11,110,255,251,254,252,255,247,255,252,255,250,189
8,255,255,255,255,255,255,255,255,255,254,255,252,255,216,16,0,110,253,254,252,255,252,254,255,254,255,252,190
9,255,255,255,255,255,255,255,255,255,253,255,252,255,215,15,0,108,253,254,252,255,253,254,255,254,255,252,190
10,255,255,255,255,255,255,255,255,255,253,255,253,254,213,13,0,105,252,255,252,255,253,255,255,254,255,252,190
11,255,255,255,255,255,255,255,255,255,252,255,253,254,210,11,0,101,251,255,252,255,254,255,255,254,255,252,190
12,255,255,255,255,255,255,255,255,255,251,255,254,253,207,9,0,96,251,255,253,255,255,255,255,254,255,252,190
13,255,255,255,255,255,255,255,255,255,250,255,255,253,204,6,0,92,250,255,253,255,255,255,254,254,255,252,190
14,255,255,255,255,255,255,255,255,255,249,255,255,252,202,5,0,89,249,255,253,255,255,255,254,254,255,252,190
15,255,255,255,255,255,255,255,255,255,249,255,255,252,201,4,0,87,249,255,253,255,255,255,254,254,255,252,190
16,255,255,255,255,255,255,255,255,255,255,252,253,255,184,13,0,80,255,255,255,250,255,254,255,254,255,252,190
17,255,255,255,255,255,255,255,255,245,250,250,254,255,192,8,0,87,254,246,251,251,255,254,253,254,255,252,190
18,255,255,255,255,255,255,255,255,255,255,255,255,253,201,2,2,91,255,255,252,255,255,250,253,254,255,252,190
19,255,255,255,255,255,255,255,255,249,253,255,253,251,209,4,0,84,247,255,255,255,255,247,255,254,255,252,190
20,255,255,255,255,255,255,255,255,245,248,255,255,252,207,17,0,110,237,255,254,255,254,252,255,254,255,252,190
21,255,255,255,255,255,255,255,255,255,255,255,255,255,233,122,101,194,252,253,249,255,255,255,253,254,255,252,190
22,255,255,255,255,255,255,255,255,255,244,255,249,255,255,253,244,255,255,255,253,254,255,255,247,254,255,252,190
23,255,255,255,255,255,255,255,255,255,247,255,250,249,240,255,250,255,247,252,255,250,250,255,255,254,255,252,190
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
