,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,247,254,255,249,250,255,255,255,255,255,255,254,253,252,255,244,255,255,255,255,255,255,255,255,250,189
1,243,255,255,254,255,254,254,253,253,253,254,255,255,255,255,255,255,249,255,255,248,252,249,255,255,255,252,193
2,255,254,252,250,251,253,253,254,255,255,255,255,255,255,255,255,255,251,255,255,255,255,249,255,254,255,250,194
3,255,248,254,255,255,255,255,255,255,254,253,252,251,250,250,250,255,248,254,254,255,255,248,255,255,255,247,189
4,253,250,255,225,185,184,178,178,181,179,177,176,174,174,174,174,183,178,179,172,179,186,191,228,255,255,248,185
5,252,255,247,122,14,12,12,5,0,0,0,0,0,0,0,0,0,0,2,0,0,4,24,84,238,255,255,185
6,255,255,244,114,0,0,0,0,4,3,1,0,0,1,3,4,0,2,6,1,9,0,0,7,202,255,255,187
7,255,240,255,223,157,155,148,155,141,139,136,133,131,131,132,133,136,135,135,140,150,99,15,0,170,245,255,187
8,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,255,253,255,167,2,0,167,253,255,183
9,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,255,251,255,144,2,0,175,255,255,184
10,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,250,255,109,2,2,189,255,255,185
11,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,251,255,79,3,7,205,255,255,186
12,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,255,63,3,14,219,255,254,188
13,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,64,1,20,229,255,252,189
14,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,255,254,252,73,0,23,235,255,249,191
15,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,250,255,253,248,80,0,24,238,255,248,192
16,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,249,75,10,24,231,255,255,186
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,253,255,253,75,0,19,233,255,255,186
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,246,254,253,78,0,27,235,255,254,187
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,249,254,248,255,255,93,0,30,239,255,253,187
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,246,104,0,27,243,255,252,187
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,249,253,252,255,255,224,178,218,247,255,251,188
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,238,250,251,233,255,249,255,251,188
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,248,255,255,252,255,255,247,253,251,255,250,188
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
