,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,253,254,254,255,247,249,255,255,255,253,252,255,255,254,253,255,255,247,255,255,255,244,255,252,255,255,255,255
1,255,255,245,255,255,253,251,241,255,253,251,254,254,251,250,251,251,255,248,251,251,255,254,247,255,255,255,255
2,252,255,251,254,255,246,255,255,255,250,250,254,255,255,255,255,244,255,255,249,250,255,255,255,255,255,255,255
3,252,255,255,255,250,250,255,241,206,196,184,174,162,148,139,136,141,123,132,131,177,227,253,238,255,255,255,255
4,255,247,252,255,254,255,249,158,13,7,3,4,4,1,0,2,2,0,1,0,0,150,253,255,255,255,255,255
5,255,248,254,255,245,255,247,158,3,0,0,0,0,0,0,0,0,14,17,8,0,173,241,249,255,255,255,255
6,252,255,255,253,246,247,254,231,142,139,141,151,161,169,176,182,200,92,0,0,77,237,255,245,255,255,255,255
7,249,255,243,247,255,255,247,255,255,254,250,252,253,252,254,255,234,75,8,8,204,255,253,255,255,255,255,255
8,255,255,255,255,255,255,255,255,255,254,255,255,254,251,254,255,155,0,11,104,252,255,255,252,255,253,251,255
9,255,255,255,255,255,255,255,255,255,248,255,255,244,255,248,233,50,0,15,227,248,254,248,252,255,251,250,254
10,255,255,255,255,255,255,255,255,255,254,250,255,251,255,252,163,0,6,114,243,252,255,244,255,255,255,255,255
11,255,255,255,255,255,255,255,255,253,255,246,251,255,243,244,68,17,8,223,255,231,239,255,244,253,253,255,255
12,255,255,255,255,255,255,255,255,255,255,252,252,255,255,181,7,0,9,90,211,255,255,255,247,254,252,249,250
13,255,255,255,255,255,255,255,255,255,253,255,255,244,255,81,0,3,11,0,48,186,250,246,255,255,255,255,252
14,255,255,255,255,255,255,255,255,255,250,255,255,244,186,10,6,18,23,33,0,18,130,234,255,238,251,255,255
15,255,255,255,255,255,255,255,255,255,255,252,243,255,89,0,6,123,239,89,2,10,0,37,106,177,210,245,255
16,255,255,255,255,255,255,255,255,255,253,255,255,188,25,0,16,216,255,245,134,27,0,0,0,0,162,255,249
17,255,255,255,255,255,255,255,255,242,247,255,255,109,0,0,110,255,249,255,255,219,132,73,61,142,228,255,247
18,255,255,255,255,255,255,255,255,255,255,243,243,42,0,14,189,255,241,236,253,255,242,243,255,251,255,255,248
19,255,255,255,255,255,255,255,255,254,255,255,231,21,0,63,246,251,255,255,255,251,255,255,248,255,250,252,255
20,255,255,255,255,255,255,255,255,249,253,255,237,129,88,179,255,255,249,242,248,255,255,255,255,250,247,255,255
21,255,255,255,255,255,255,255,255,255,255,252,250,255,226,255,248,255,253,252,255,255,255,248,245,255,254,255,253
22,255,255,255,255,255,255,255,255,247,251,255,255,255,248,255,250,246,255,255,245,242,255,255,255,255,255,249,245
23,255,255,255,255,255,255,255,255,255,253,254,249,246,255,241,255,254,254,255,255,255,255,252,249,252,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
