,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,244,252,255,249,255,255,253,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,252,255,248,255,248,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,241,236,255,239,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,249,254,252,255,254,255,255,251,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,254,254,255,225,158,221,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,244,82,21,99,243,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,250,253,188,30,8,38,217,250,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,251,105,16,26,21,196,254,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,254,246,174,13,25,19,176,254,254,253,254,255,255,253,255,255,255,255,255,255
9,255,255,255,255,255,255,255,255,254,254,232,76,8,15,146,245,255,255,255,255,255,255,255,245,255,255,255,255
10,255,255,255,255,255,255,255,255,246,251,254,135,4,20,113,253,250,253,250,244,248,255,255,251,255,255,255,255
11,255,255,255,255,255,255,255,254,254,245,254,146,14,11,64,245,255,255,255,255,254,252,254,255,255,255,255,255
12,255,255,255,255,255,255,255,254,253,254,254,108,23,11,45,227,252,245,249,255,255,255,254,255,255,255,255,255
13,255,255,255,255,255,255,254,254,252,254,221,60,22,13,37,163,254,250,240,246,254,255,255,255,255,255,255,255
14,255,255,255,255,255,255,254,254,254,238,137,28,21,8,11,58,234,254,255,255,248,249,253,252,255,255,255,255
15,255,255,255,255,255,255,254,254,238,152,23,5,34,27,20,22,73,165,247,255,247,251,255,252,255,255,255,255
16,254,240,250,254,253,254,245,196,73,32,14,8,128,160,18,13,18,23,56,128,205,246,254,255,255,255,255,255
17,254,254,254,247,251,248,163,45,22,6,26,93,218,254,164,61,8,19,22,0,26,159,255,254,255,255,255,255
18,254,244,248,250,186,73,9,14,13,47,150,254,254,245,254,198,134,57,37,24,0,78,215,255,255,255,255,255
19,254,254,222,113,6,8,38,13,88,230,252,248,254,252,254,255,255,233,196,113,75,184,255,251,255,255,255,255
20,236,254,118,0,25,16,19,137,245,254,244,254,254,251,250,255,255,247,255,255,255,255,255,241,255,255,255,255
21,254,253,137,18,20,90,177,254,238,254,254,236,251,254,252,252,249,254,248,247,255,251,249,255,255,255,255,255
22,255,255,226,186,194,239,255,253,255,231,251,255,251,248,255,246,254,255,255,254,255,254,253,255,255,255,255,255
23,255,252,255,255,246,255,255,249,254,255,249,255,255,245,255,255,255,249,251,255,255,255,255,252,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
