,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,243,255,254,253,255,252,255,252,253,254,255,255,255,255,255,255,255,254,253,255,255,252,254,255,255,255,255
1,255,252,255,252,248,255,249,255,255,255,255,251,249,249,250,250,247,255,255,240,242,252,255,255,255,255,255,255
2,251,255,255,251,255,255,250,255,243,247,254,255,255,255,255,255,255,255,255,255,255,255,253,252,255,255,255,255
3,255,255,250,250,255,255,247,254,255,255,253,248,246,247,250,253,255,250,241,254,243,250,254,255,255,255,255,255
4,255,255,248,253,255,249,250,255,244,250,255,255,255,254,244,238,204,222,243,255,245,255,254,255,255,255,255,255
5,252,255,255,255,252,253,255,246,255,248,230,198,152,101,55,28,0,4,82,229,255,255,250,255,255,255,255,255
6,247,255,255,255,251,255,242,148,64,50,29,9,0,0,4,10,8,0,53,218,250,252,234,255,255,255,255,255
7,255,255,255,252,245,255,189,15,1,0,0,0,0,3,6,9,33,79,158,255,242,255,255,255,255,255,255,255
8,250,255,250,255,255,253,158,1,5,0,31,35,75,133,185,211,247,250,253,255,255,255,255,255,255,255,255,255
9,253,255,251,255,255,255,174,5,6,63,211,246,255,255,254,247,249,251,253,255,255,255,255,255,255,255,255,255
10,255,255,252,255,251,255,197,11,0,48,244,255,254,246,255,255,251,253,254,255,255,255,255,254,255,255,255,255
11,255,253,255,255,248,255,218,17,10,32,239,251,247,247,255,255,254,255,255,255,255,255,254,253,255,255,255,255
12,255,251,255,255,249,255,234,27,0,9,222,255,255,252,255,240,255,255,255,255,255,255,254,254,255,255,255,255
13,255,253,255,255,254,251,246,49,4,7,198,253,255,248,255,255,255,255,255,255,255,255,255,255,255,255,255,255
14,255,255,254,254,255,248,255,78,0,0,165,253,255,244,253,251,255,255,255,255,255,255,255,255,255,255,255,255
15,255,255,252,252,255,247,255,98,4,2,138,245,255,250,255,255,255,255,255,255,255,255,255,255,255,255,255,255
16,251,255,250,255,250,255,250,135,0,17,111,254,249,255,249,255,255,252,247,255,252,255,247,255,255,255,255,255
17,253,255,250,255,251,255,252,153,0,0,85,248,255,255,246,255,253,255,255,254,241,255,255,250,255,255,255,255
18,255,255,250,255,252,255,254,181,20,0,54,194,227,247,245,255,249,242,254,255,255,234,255,250,255,255,255,255
19,255,255,251,255,253,253,255,211,5,0,0,32,12,35,68,101,131,157,148,101,72,115,247,246,255,255,255,255
20,255,254,252,255,253,253,255,234,49,14,0,4,0,2,2,1,0,0,5,11,0,28,198,255,255,255,255,255
21,255,253,255,255,253,255,255,247,202,118,48,37,32,21,5,0,0,7,1,1,32,123,242,253,255,255,255,255
22,254,253,255,253,252,255,255,251,254,247,254,255,236,196,180,184,160,137,141,195,230,255,255,254,255,255,255,255
23,252,254,255,251,251,255,254,252,255,255,251,244,252,255,255,252,255,255,255,255,246,255,246,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
