,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,249,255,255,238,255,255,238,249,247,255,249,250,251,250,255,254,255,252,190
1,255,255,255,255,255,255,255,255,255,255,249,137,87,147,255,255,251,255,255,248,255,255,249,255,254,255,252,190
2,255,255,255,255,255,255,255,255,252,255,253,52,0,60,252,255,255,235,152,133,210,255,253,251,254,255,252,190
3,255,255,255,255,255,255,255,255,255,243,254,52,0,49,252,254,255,196,27,1,146,255,255,249,254,255,252,190
4,255,255,255,255,255,255,255,255,255,245,247,56,0,59,254,255,254,202,10,0,130,252,252,255,254,255,252,190
5,255,255,255,255,255,255,255,255,255,255,252,47,0,61,251,253,251,211,15,0,135,252,253,255,254,255,252,190
6,255,255,255,255,255,255,255,255,247,255,255,40,0,55,245,250,252,204,0,0,132,253,255,255,254,255,252,190
7,255,255,255,255,255,255,255,255,255,251,248,29,10,46,240,255,248,205,4,1,132,248,253,255,254,255,252,190
8,255,255,251,255,255,250,254,242,255,255,244,29,0,41,249,254,250,191,8,2,125,255,249,255,254,255,252,190
9,255,255,252,255,251,254,255,251,255,249,211,28,0,69,254,252,255,186,3,4,123,255,247,255,254,255,252,190
10,252,255,255,255,251,255,217,119,80,85,80,10,1,103,249,245,255,164,0,6,136,255,248,255,254,255,252,190
11,250,255,254,251,254,255,165,0,4,0,0,0,0,108,245,255,255,124,0,6,168,255,255,253,254,255,252,190
12,255,255,252,252,253,255,200,57,16,29,17,0,15,130,245,253,255,84,0,3,198,250,255,250,254,255,252,190
13,255,248,253,255,252,249,255,219,236,230,106,0,0,148,253,255,246,51,0,17,219,245,255,253,254,255,252,190
14,247,249,253,255,253,242,255,255,255,255,79,0,6,195,250,251,205,20,0,56,236,254,255,255,254,255,252,190
15,255,255,250,249,252,255,255,242,251,229,21,0,24,228,246,255,162,0,0,94,250,255,251,255,254,255,252,190
16,255,255,255,255,255,255,255,255,251,189,9,0,65,250,248,255,95,0,0,159,252,255,251,255,254,255,252,190
17,255,255,255,255,255,255,255,255,255,169,0,0,113,255,253,242,61,0,9,188,255,255,250,255,254,255,252,190
18,255,255,255,255,255,255,255,255,253,171,6,0,96,247,251,244,24,0,25,220,255,255,251,255,254,255,252,190
19,255,255,255,255,255,255,255,255,254,192,1,2,74,255,251,219,5,4,42,239,255,252,255,255,254,255,252,190
20,255,255,255,255,255,255,255,255,251,183,2,9,93,255,250,192,0,8,65,253,253,253,255,255,254,255,252,190
21,255,255,255,255,255,255,255,255,252,134,0,0,142,249,252,168,0,6,96,255,255,255,251,250,254,255,252,190
22,255,255,255,255,255,255,255,255,255,157,40,61,216,255,255,142,0,2,125,255,254,255,250,254,254,255,252,190
23,255,255,255,255,255,255,255,255,242,255,228,231,255,255,246,172,1,1,141,255,248,255,251,255,254,255,252,190
24,254,254,254,254,254,254,254,254,253,254,254,254,253,251,248,247,104,112,211,255,249,255,255,249,254,255,248,189
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,233,255,255,244,252,255,254,255,255,254,195
26,252,252,252,252,252,252,252,252,252,252,253,253,253,253,252,251,255,254,255,254,245,254,255,255,250,253,249,192
27,188,188,188,188,188,188,188,188,187,188,189,189,190,190,190,190,182,182,185,187,193,192,181,182,184,189,188,135
