,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,254,255,255,255,253,252,255,255,255,251,253,255,255,254,255,255,255,255,255,255,255,255,254,255,252,190
1,252,250,249,250,252,254,255,255,253,255,255,253,250,252,252,248,255,255,255,255,255,255,255,255,254,255,252,190
2,255,255,255,255,255,255,252,249,246,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
3,247,252,254,253,251,253,255,255,255,255,255,255,253,253,252,250,255,255,255,255,255,255,255,255,254,255,252,190
4,255,255,255,248,246,252,255,255,255,255,251,253,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
5,245,252,255,255,255,255,255,248,255,251,248,250,252,250,249,251,255,255,255,255,255,255,255,255,254,255,252,190
6,255,255,253,246,250,255,255,247,254,255,255,255,255,251,252,255,255,255,255,255,255,255,255,255,254,255,252,190
7,255,228,170,115,94,100,107,104,96,114,144,170,184,194,214,234,255,255,255,255,255,255,255,255,254,255,252,190
8,253,223,26,0,0,11,6,0,3,0,0,4,0,0,12,34,104,253,250,252,255,253,243,255,254,255,252,190
9,255,230,72,22,8,12,16,13,11,4,8,12,0,5,9,0,13,207,255,255,255,255,252,255,254,255,252,190
10,255,255,233,225,230,229,230,223,121,0,0,88,100,92,57,30,86,224,255,252,250,255,255,245,254,255,252,190
11,248,248,255,252,254,247,252,246,148,8,17,198,239,255,254,235,240,255,250,250,253,255,255,251,254,255,252,190
12,255,244,255,244,252,253,255,255,144,0,0,199,247,255,249,255,255,255,251,255,255,244,255,255,254,255,252,190
13,255,248,255,254,255,251,250,236,188,22,21,212,255,248,237,255,246,242,255,255,255,251,255,251,254,255,252,190
14,253,250,248,247,255,255,255,255,241,208,214,253,251,254,255,255,255,251,255,248,255,255,255,244,254,255,252,190
15,252,255,252,255,255,244,249,248,253,251,251,248,253,255,255,251,255,248,255,251,255,250,255,255,254,255,252,190
16,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
24,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,255,249,186
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,192
26,255,255,255,255,255,255,255,255,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,249,253,248,190
27,187,187,187,187,187,187,187,187,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,183,188,186,134
