,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,255,254,254,254,255,246,246,255,255,253,255,255,236,255,246,255,254,250,255,255,255,255,255,255
9,255,255,255,255,255,254,254,254,255,250,255,244,250,252,242,239,255,223,255,255,255,255,245,246,255,255,255,255
10,255,255,255,255,255,254,254,254,245,255,242,161,92,67,65,70,64,60,63,206,234,255,250,255,255,255,255,255
11,255,255,255,255,255,254,254,254,255,237,93,40,0,0,0,0,0,12,0,106,255,246,254,248,255,255,255,255
12,255,255,255,255,255,254,254,254,248,150,24,0,14,48,72,82,71,32,0,8,166,255,247,255,255,255,255,255
13,255,255,255,255,255,254,254,254,228,28,0,21,183,253,243,240,232,167,13,6,25,205,250,255,255,255,255,255
14,255,255,255,255,255,254,254,254,138,0,24,128,237,255,252,255,255,227,114,6,0,63,242,253,255,255,255,255
15,255,255,255,255,255,254,254,254,55,7,23,232,255,248,255,254,249,255,246,61,14,10,156,255,255,255,255,255
16,255,255,254,252,253,255,253,229,33,10,60,255,255,244,255,251,248,255,252,189,24,2,97,254,255,255,255,255
17,255,254,255,255,253,255,250,225,24,14,99,234,253,255,236,255,255,255,251,243,58,0,37,218,255,255,255,255
18,255,253,255,255,254,255,247,225,24,5,80,253,255,241,255,255,255,248,251,255,115,0,2,177,255,255,255,255
19,255,253,255,255,253,255,251,233,52,0,22,207,253,244,255,249,255,250,255,255,164,12,6,149,255,255,255,255
20,255,253,255,255,252,255,255,246,125,29,0,45,178,255,233,252,248,240,255,243,159,11,8,159,255,255,255,255
21,255,252,255,255,251,255,255,255,245,74,4,0,20,157,255,255,255,255,255,255,119,1,0,183,255,255,255,255
22,255,251,255,255,252,253,255,254,255,227,99,15,11,34,129,229,238,255,238,220,64,3,27,211,255,255,255,255
23,254,251,255,255,253,251,254,251,255,248,253,117,0,10,23,39,89,129,126,88,0,12,97,255,255,255,255,255
24,255,255,255,255,255,255,255,255,253,254,255,233,136,24,0,5,14,0,10,3,0,56,193,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,250,251,255,245,181,108,64,15,7,19,32,70,173,253,251,255,255,255,255
26,255,255,255,255,255,255,255,255,245,254,255,255,252,250,246,241,234,213,205,213,229,254,255,248,255,255,255,255
27,255,255,255,255,255,255,255,255,254,255,255,251,250,255,255,255,250,245,245,255,255,254,254,255,255,255,255,255
