,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,250,255,249,252,255,252,255,253,248,255,254,243,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,253,255,255,255,241,252,255,255,254,255,251,255,254,238,251,255,255,255,255
2,255,255,255,255,255,255,255,255,250,255,255,249,255,241,255,254,251,253,253,248,255,255,247,255,255,255,255,255
3,255,255,255,255,255,255,255,255,246,253,255,248,255,251,255,246,255,254,255,255,245,247,244,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,247,255,247,255,255,254,255,229,178,226,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,238,141,135,232,255,250,88,7,102,240,252,246,255,248,255,255,255,255
6,255,255,255,255,255,255,255,255,238,255,151,10,12,198,254,207,35,0,98,248,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,249,88,0,22,200,255,200,6,10,131,245,255,248,251,255,255,255,255,255
8,255,252,255,255,254,255,255,255,254,240,66,0,57,238,255,196,18,0,136,253,254,255,255,254,255,255,255,255
9,255,251,255,255,254,253,242,250,255,255,62,0,61,236,255,212,18,0,136,253,254,255,255,254,255,255,255,255
10,255,251,255,255,253,255,254,255,243,243,57,0,75,245,255,198,18,0,136,253,254,255,255,254,255,255,255,255
11,251,253,255,251,254,255,252,243,255,230,74,2,53,244,254,203,18,0,136,253,254,255,255,254,255,255,255,255
12,251,255,255,251,255,254,175,99,59,50,28,7,45,253,251,199,18,0,136,253,254,255,255,254,255,255,255,255
13,255,255,255,254,255,233,98,0,0,6,15,0,20,231,246,213,18,0,136,253,254,255,255,254,255,255,255,255
14,255,254,255,253,255,239,139,52,51,70,18,3,48,232,242,199,18,0,136,253,254,255,255,254,255,255,255,255
15,255,249,254,248,255,255,242,232,241,232,56,5,73,240,255,205,18,0,136,253,254,255,255,254,255,255,255,255
16,255,255,255,255,255,255,255,255,250,252,56,3,68,254,250,208,27,0,118,255,254,255,254,255,255,255,255,255
17,255,255,255,255,255,255,255,255,254,255,74,0,49,237,255,222,22,0,94,252,253,255,254,255,255,255,255,255
18,255,255,255,255,255,255,255,255,250,251,77,0,73,251,255,228,48,6,76,255,253,255,255,253,255,255,255,255
19,255,255,255,255,255,255,255,255,255,240,58,0,63,244,255,251,53,3,48,248,248,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,249,68,7,52,247,250,255,68,12,54,254,253,255,255,251,255,255,255,255
21,255,255,255,255,255,255,255,255,255,242,67,0,57,255,255,243,59,2,64,251,255,255,255,250,255,255,255,255
22,255,255,255,255,255,255,255,255,255,238,105,26,102,254,254,252,62,0,77,237,249,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,248,255,240,188,236,255,244,255,166,82,152,255,255,252,246,254,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
