,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,254,254,254,254,254,249,251,254,247,255,253,255,240,251,255,254,254,254,246,254,254,253,255,247,255,255,255,255
1,254,254,253,254,254,254,254,255,255,255,255,241,255,255,255,217,216,254,254,247,246,249,255,255,255,255,255,255
2,254,253,252,255,255,255,255,254,253,255,184,105,180,248,218,78,44,181,254,249,254,255,244,254,255,255,255,255
3,255,254,254,255,255,253,252,252,250,254,80,5,67,246,180,1,1,135,254,247,254,255,247,255,255,255,255,255
4,252,255,255,255,251,251,254,255,247,241,41,11,46,244,182,31,15,101,249,251,243,252,255,255,255,255,255,255
5,251,255,255,255,254,255,255,255,255,245,56,7,51,243,211,36,5,51,239,254,251,255,255,246,255,255,255,255
6,253,255,255,254,255,254,251,240,252,238,67,1,49,248,242,35,29,55,244,254,249,255,255,255,255,255,255,255
7,255,255,252,252,254,254,239,218,183,179,43,23,46,229,240,65,3,40,238,253,252,255,252,255,255,255,255,255
8,251,254,254,251,249,254,195,41,29,11,17,30,32,223,251,48,13,47,229,254,253,255,255,254,255,255,255,255
9,254,254,254,254,254,247,155,1,20,26,21,21,21,211,249,63,13,47,229,254,253,255,255,254,255,255,255,255
10,255,253,250,255,254,254,196,77,15,45,15,12,27,216,245,59,13,47,229,254,253,255,255,254,255,255,255,255
11,255,254,250,255,250,254,254,218,220,217,81,23,30,217,239,51,13,47,229,254,253,255,255,254,255,255,255,255
12,253,255,255,255,248,249,255,254,254,250,65,3,22,219,249,64,13,47,229,254,253,255,255,254,255,255,255,255
13,255,255,251,255,253,247,255,246,244,254,72,28,37,217,242,51,13,47,229,254,253,255,255,254,255,255,255,255
14,255,255,245,254,255,255,255,255,248,255,53,16,20,204,250,67,13,47,229,254,253,255,255,254,255,255,255,255
15,249,255,252,255,255,251,255,253,248,251,44,22,29,210,251,56,13,47,229,254,253,255,255,254,255,255,255,255
16,255,255,255,255,255,255,255,255,249,238,36,12,24,218,227,45,14,36,245,255,244,252,255,254,255,255,255,255
17,255,255,255,255,255,255,255,255,252,235,58,0,40,214,233,27,19,27,218,255,252,255,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,172,107,171,247,243,32,15,29,205,255,255,255,252,253,255,255,255,255
19,255,255,255,255,255,255,255,255,250,255,255,233,255,252,239,99,0,40,199,254,255,253,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,254,248,255,253,255,239,253,210,111,149,243,255,255,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,255,253,252,255,255,255,252,255,255,255,251,255,255,245,255,255,255,255
22,255,255,255,255,255,255,255,255,252,253,255,255,254,255,252,247,255,255,244,240,247,254,255,254,255,255,255,255
23,255,255,255,255,255,255,255,255,255,248,255,252,251,255,250,255,248,255,250,255,255,253,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
