,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,250,252,255,255,250,255,255,251,255,254,253,255,255,255,255,254,248,255,255,251,255,253,251,255,255,255,255,255
1,255,249,247,255,255,236,255,251,252,253,254,253,250,249,252,255,255,255,255,253,255,255,255,255,253,253,255,255
2,247,249,255,255,255,242,255,252,255,255,251,249,254,255,255,255,248,251,245,246,255,255,254,255,251,252,254,255
3,255,255,255,210,99,75,142,223,247,253,255,255,255,254,249,243,252,255,255,255,255,255,251,255,254,255,255,254
4,254,248,246,157,12,14,0,21,50,88,134,167,190,217,243,255,248,255,255,254,252,244,247,255,255,255,255,253
5,245,255,255,182,16,6,0,4,3,6,3,0,1,16,27,28,70,85,99,116,138,158,191,231,247,255,255,253
6,255,234,254,255,190,107,60,7,1,4,0,0,0,7,9,3,0,3,0,0,0,0,13,44,232,248,255,255
7,249,255,255,244,255,248,224,31,0,48,96,93,57,25,11,7,4,5,3,5,6,0,5,29,219,240,255,255
8,255,248,255,254,255,251,246,47,1,35,228,255,241,234,220,208,145,2,0,59,133,120,144,216,255,255,255,255
9,255,250,255,253,255,252,253,74,0,16,198,255,254,255,251,246,223,27,0,74,237,255,253,255,255,255,255,255
10,255,253,255,252,253,253,255,113,0,2,160,254,255,255,255,255,249,36,0,48,245,255,254,237,255,255,255,255
11,255,255,255,253,252,253,255,151,6,0,128,251,251,252,249,254,243,49,11,42,237,249,255,255,255,255,255,255
12,254,255,255,255,253,252,255,181,8,0,100,255,254,253,253,255,240,46,0,20,229,244,255,255,255,255,255,255
13,253,255,255,255,254,251,251,206,13,0,74,254,254,255,255,255,255,64,5,25,240,254,255,251,255,255,255,255
14,253,255,254,255,255,253,248,227,24,0,51,247,250,255,253,249,235,48,0,25,237,254,255,255,255,255,255,255
15,254,255,251,255,255,254,249,240,31,0,37,242,251,255,255,250,243,56,0,36,245,255,249,255,255,255,255,255
16,253,255,255,252,247,255,255,243,43,4,20,226,254,255,255,254,255,36,0,39,238,252,254,254,255,254,252,255
17,255,246,243,255,255,255,239,239,53,0,22,223,250,246,249,250,237,50,13,61,241,255,255,255,253,253,248,245
18,253,255,255,247,255,255,245,255,48,0,23,158,170,142,129,102,94,8,5,10,76,93,129,178,218,253,255,255
19,255,251,255,245,255,225,97,47,17,10,0,5,0,0,4,1,5,0,6,9,13,5,0,10,46,150,245,255
20,255,246,255,255,245,157,18,0,0,13,0,0,18,9,1,0,3,0,0,0,0,12,0,0,0,102,227,255
21,255,245,250,255,255,208,77,14,8,0,10,53,89,84,110,164,167,191,197,195,162,149,123,114,138,201,255,255
22,249,255,255,247,250,255,254,232,141,10,15,167,255,255,255,242,255,255,247,252,250,255,255,255,254,255,255,248
23,255,255,253,255,253,248,255,251,244,80,96,236,245,249,255,255,253,255,255,255,255,253,253,249,255,249,250,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
