,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,246,255,255,250,253,251,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,253,254,255,255,255,255,255,245,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,254,255,252,254,255,240,255,249,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,244,255,233,254,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,246,255,255,217,238,255,255,250,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,246,173,25,59,226,254,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,247,255,148,0,22,219,254,249,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,249,255,132,0,3,186,247,255,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,253,255,148,7,2,168,253,255,254,255,255,255,252,251,255,251,255,255,255,255
9,255,255,255,255,255,255,255,255,254,255,163,10,0,164,253,239,244,248,255,255,249,245,255,252,255,255,255,255
10,255,255,255,255,255,255,255,255,254,249,164,4,5,169,255,255,255,255,247,255,249,253,255,247,255,255,255,255
11,255,255,255,255,255,255,255,255,254,247,158,1,14,120,193,199,241,255,251,249,255,255,255,249,255,255,255,255
12,255,255,255,255,255,255,255,255,252,254,158,8,11,23,18,33,145,247,255,254,255,251,245,255,255,255,255,255
13,255,255,255,255,255,255,255,255,250,255,153,12,7,9,0,6,140,246,255,245,255,254,245,255,255,255,255,255
14,255,255,255,255,255,255,255,255,252,255,149,11,5,95,128,147,218,255,249,244,255,255,255,255,255,255,255,255
15,255,255,255,255,255,255,255,255,255,255,156,14,0,168,252,253,255,255,255,255,255,251,255,251,255,255,255,255
16,255,255,255,255,255,255,255,255,255,245,156,4,21,151,244,255,255,255,255,255,255,255,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,249,255,162,0,3,158,252,255,255,255,255,255,255,255,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,249,255,164,1,3,163,255,253,255,255,255,255,255,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,246,168,2,11,148,255,252,255,255,255,255,255,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,249,192,0,0,113,250,254,255,255,255,255,255,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,251,255,229,35,9,113,251,255,255,255,255,255,255,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,252,255,253,150,113,183,255,255,255,255,255,255,255,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,248,255,255,235,255,255,251,255,255,255,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
