,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,252,255,255,250,250,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,252,255,255,252,255,255,255,249,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,253,255,255,255,250,254,254,240,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,250,246,255,255,253,252,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,253,252,250,248,251,254,250,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,254,255,251,243,255,255,255,249,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,243,255,247,250,255,226,200,225,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,240,235,190,66,15,86,255,255,255,255,255,255,255,255,255,255,255,255
8,255,245,255,252,251,250,255,239,155,64,50,22,9,2,0,133,255,255,255,255,255,255,255,255,255,255,255,255
9,254,250,255,253,255,255,246,158,0,2,8,3,0,11,113,215,255,255,255,255,255,255,255,255,255,255,255,255
10,250,255,255,253,255,255,239,70,13,8,11,32,103,158,255,255,255,255,255,255,255,255,255,255,255,255,255,255
11,253,255,248,254,252,255,242,27,0,27,210,238,255,246,255,255,255,255,255,255,255,255,255,255,255,255,255,255
12,254,255,248,255,250,249,237,16,16,24,246,255,255,255,250,255,255,255,255,255,255,255,255,255,255,255,255,255
13,251,255,252,255,252,243,224,12,0,34,245,255,248,240,255,250,255,255,255,255,255,255,255,255,255,255,255,255
14,252,255,255,255,253,250,216,14,0,50,237,255,255,253,255,247,255,255,255,255,255,255,255,255,255,255,255,255
15,255,255,254,248,252,255,219,21,0,30,228,255,252,252,250,255,255,255,255,255,255,255,255,255,255,255,255,255
16,255,249,255,252,253,254,246,27,0,24,206,255,251,213,158,151,202,255,246,252,255,244,252,255,255,255,255,255
17,254,250,255,255,255,253,239,46,0,11,163,158,55,13,13,0,14,191,255,250,248,252,255,249,255,255,255,255
18,253,255,255,253,255,252,244,103,14,0,1,0,0,1,1,0,95,226,255,255,254,249,255,248,255,255,255,255
19,255,255,254,248,255,251,255,185,7,11,0,0,4,4,79,183,242,255,242,246,255,252,255,255,255,255,255,255
20,252,255,255,249,255,249,255,243,168,78,29,92,157,210,250,243,241,255,249,246,255,255,255,254,255,255,255,255
21,248,255,255,255,255,247,255,255,255,254,238,248,241,253,255,255,248,255,255,255,255,254,252,255,255,255,255,255
22,251,255,253,255,254,251,255,251,240,255,255,255,255,255,240,255,255,247,243,248,252,248,249,255,255,255,255,255
23,255,253,248,255,251,255,255,250,255,236,249,255,235,255,255,255,255,253,255,255,255,255,252,250,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
