,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,254,254,255,255,255,255,255,255,255,255,252,255,254,242,254,254,255,247,250,255,249,255,245,255,255,255,255,255
1,254,254,255,255,255,255,255,255,242,253,254,251,254,254,254,245,247,255,254,255,255,255,248,253,255,255,255,255
2,254,254,255,255,255,255,255,255,255,255,255,245,254,254,158,87,165,253,249,253,255,255,255,254,255,255,255,255
3,254,254,255,255,255,255,255,255,255,249,255,245,254,247,79,1,61,228,251,255,254,248,255,255,255,255,255,255
4,254,254,255,255,255,255,255,255,250,248,255,252,252,236,71,10,24,226,255,255,255,245,255,254,255,255,255,255
5,254,254,255,255,255,255,255,255,255,255,255,255,254,239,72,19,31,221,252,255,255,254,255,250,255,255,255,255
6,254,254,255,255,255,255,255,255,252,254,239,252,254,254,81,10,30,203,246,254,253,255,255,254,255,255,255,255
7,254,254,255,255,255,255,255,255,251,255,248,253,254,245,83,14,25,194,255,255,251,252,253,255,255,255,255,255
8,254,254,255,255,255,255,255,255,255,254,254,255,248,254,77,18,23,200,253,255,252,255,255,255,255,255,255,255
9,254,254,255,255,255,255,255,255,255,162,150,185,209,210,74,12,23,200,253,255,252,255,255,255,255,255,255,255
10,254,254,255,255,255,255,255,255,224,40,0,21,44,39,24,19,23,200,253,255,252,255,255,255,255,255,255,255
11,254,254,255,255,255,255,255,255,217,65,14,14,16,2,15,27,23,200,253,255,252,255,255,255,255,255,255,255
12,254,254,255,255,255,255,255,255,255,171,91,60,65,75,30,13,23,200,253,255,252,255,255,255,255,255,255,255
13,254,254,255,255,255,255,255,255,255,255,246,236,245,242,87,12,23,200,253,255,252,255,255,255,255,255,255,255
14,254,254,255,255,255,255,255,255,239,254,255,252,254,254,84,16,23,200,253,255,252,255,255,255,255,255,255,255
15,254,255,255,255,255,255,255,255,255,237,255,252,254,250,81,15,23,200,253,255,252,255,255,255,255,255,255,255
16,255,255,255,255,255,255,255,255,255,255,252,253,255,251,59,15,17,196,255,255,255,246,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,247,255,255,253,254,246,81,19,22,191,248,246,255,255,255,252,255,255,255,255
18,255,255,255,255,255,255,255,255,251,255,252,255,255,248,95,0,8,183,255,255,255,252,255,253,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,247,255,255,253,151,39,74,207,255,255,255,249,253,254,255,255,255,255
20,255,255,255,255,255,255,255,255,252,255,251,255,250,255,240,197,211,253,253,248,255,255,252,254,255,255,255,255
21,255,255,255,255,255,255,255,255,254,253,248,255,251,255,255,255,255,255,251,249,255,255,248,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,251,250,251,255,255,248,240,247,254,255,255,255,253,247,255,255,255,255,255
23,255,255,255,255,255,255,255,255,252,255,255,250,255,255,251,255,255,255,253,246,255,255,252,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
