,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,253,255,255,248,249,255,255,255,251,251,250,250,255,255,253,250,255,255,255,251,255,255,251,255,255,255,255
1,255,251,254,255,255,255,255,252,255,255,255,255,250,250,254,247,255,255,255,252,255,250,251,250,255,255,255,255
2,255,253,255,255,253,254,255,247,255,248,253,255,254,255,255,255,247,254,255,243,255,247,254,255,255,255,255,255
3,253,253,255,255,245,248,255,255,255,251,250,255,251,244,236,225,196,206,246,255,253,255,253,252,255,255,255,255
4,250,250,255,255,253,255,255,250,227,200,173,144,102,65,36,12,13,9,115,246,239,255,255,252,255,255,255,255
5,255,251,250,255,255,255,243,209,31,15,3,0,0,1,10,4,3,0,91,251,249,255,245,251,255,255,255,255
6,255,255,253,254,255,255,236,202,5,0,0,20,53,79,64,23,5,17,149,238,253,254,249,255,255,255,255,255
7,252,255,255,255,248,255,255,242,185,175,182,214,245,224,116,0,0,96,252,249,255,251,247,255,255,255,255,255
8,255,254,255,255,253,254,255,255,247,255,252,245,255,110,0,5,70,217,255,249,250,249,250,255,255,255,255,255
9,248,255,255,247,254,255,254,255,255,225,255,255,116,7,4,41,213,255,255,244,255,255,255,251,255,255,255,255
10,250,255,252,250,255,255,242,252,251,255,251,147,12,0,35,184,252,254,235,246,255,251,251,254,255,255,255,255
11,255,254,255,255,253,247,250,255,243,209,104,22,0,19,188,248,255,254,251,255,255,241,255,255,255,255,255,255
12,254,248,255,255,234,254,255,230,161,11,0,5,1,3,128,255,255,255,246,255,249,247,255,254,255,255,255,255
13,255,247,255,255,255,255,214,99,0,4,10,0,1,13,3,145,241,255,255,255,249,254,255,243,255,255,255,255
14,255,251,246,255,255,205,90,0,3,13,0,153,152,10,0,18,164,227,255,255,248,254,255,248,255,255,255,255
15,255,255,248,255,229,91,0,2,2,0,147,252,255,120,1,6,0,78,129,157,190,228,255,254,255,255,255,255
16,249,255,255,255,113,1,4,0,19,151,249,255,252,239,135,0,1,9,8,0,65,206,255,255,255,255,255,255
17,255,255,231,233,65,0,1,33,179,239,255,255,255,255,236,176,77,24,27,92,195,255,255,251,255,255,255,255
18,242,255,253,255,114,22,80,219,255,255,255,245,245,255,255,255,255,237,244,254,255,255,244,249,255,255,255,255
19,255,255,241,246,240,223,242,254,255,249,250,255,255,250,248,255,246,255,255,244,241,255,255,255,255,255,255,255
20,240,255,255,250,255,255,255,254,255,254,255,255,255,255,250,254,255,255,250,255,255,254,254,253,255,255,255,255
21,255,252,234,255,255,250,231,255,254,253,252,251,251,253,255,255,251,255,255,255,255,242,254,255,255,255,255,255
22,252,255,255,255,241,255,255,255,252,255,255,253,254,255,255,255,255,255,244,248,255,255,255,250,255,255,255,255
23,255,242,255,251,255,248,255,254,254,255,255,254,254,255,255,254,254,255,249,255,255,243,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
