,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,245,255,244,253,255,248,255,253,255,249,255,252,244,255,254,254,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,250,255,255,255,250,253,255,255,255,255,255,255,251,254,255,255,255,255
2,255,255,255,255,255,255,255,255,255,246,245,253,250,255,247,255,246,250,244,249,255,253,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,246,255,255,255,247,253,255,255,255,255,255,251,255,250,255,250,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,237,250,255,245,255,191,159,214,255,255,255,245,255,251,255,255,255,255
5,255,255,255,255,255,255,255,255,255,186,96,140,252,255,236,67,11,99,239,255,255,243,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,249,95,0,40,231,255,233,43,0,46,227,255,255,250,252,254,255,255,255,255
7,255,255,255,255,255,255,255,255,255,82,3,32,216,245,255,128,5,12,193,241,255,255,253,254,255,255,255,255
8,255,255,255,255,255,255,255,255,255,79,3,24,218,252,253,164,8,8,153,255,255,253,247,254,255,255,255,255
9,255,255,255,255,255,255,255,255,255,83,4,32,218,255,252,190,13,4,135,255,255,255,252,255,255,255,255,255
10,255,255,255,255,255,255,255,255,251,81,0,31,215,255,243,213,22,0,107,255,248,255,255,255,255,255,255,255
11,255,255,255,255,255,255,255,255,255,89,5,29,220,255,238,224,32,1,81,255,245,255,254,255,255,255,255,255
12,255,255,255,255,255,255,255,255,249,78,0,23,220,255,252,244,40,9,63,255,251,255,255,251,255,255,255,255
13,255,255,255,255,255,255,255,255,255,111,12,30,171,189,197,187,37,16,47,244,255,255,255,252,255,255,255,255
14,255,255,255,255,255,255,255,255,253,131,0,0,28,21,24,14,21,12,27,217,255,252,255,255,255,255,255,255
15,255,255,255,255,255,255,255,255,253,164,10,30,0,0,2,4,5,4,11,194,251,244,255,255,255,255,255,255
16,255,255,255,255,255,255,255,255,255,200,13,1,40,139,122,145,103,4,10,148,248,255,251,248,255,255,255,255
17,255,255,255,255,255,255,255,255,247,214,31,10,83,245,249,251,184,30,1,133,251,255,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,226,32,0,83,255,255,253,212,23,0,130,255,254,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,213,19,3,87,252,251,246,199,10,0,136,255,242,252,254,255,255,255,255
20,255,255,255,255,255,255,255,255,255,214,26,11,90,251,255,255,207,18,5,131,253,241,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,239,48,1,65,242,255,251,203,12,0,130,249,254,255,251,255,255,255,255
22,255,255,255,255,255,255,255,255,254,249,61,0,58,247,255,255,204,13,0,150,253,255,255,245,255,255,255,255
23,255,255,255,255,255,255,255,255,254,247,61,2,57,236,252,247,237,43,19,174,253,253,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,250,74,1,17,214,249,255,251,220,214,244,255,248,247,255,255,255,255,255
25,255,255,255,255,255,255,255,255,247,255,125,9,34,215,255,249,255,245,242,252,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,244,255,220,161,190,250,255,245,253,255,255,252,249,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,253,251,254,255,252,250,255,248,255,255,250,247,254,255,253,255,255,255,255
