,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,248,255,255,255,255,255,250,255,247,255,243,255,255,255,253,255,252,255,255,255,250,254,255,254,253,255,251,189
1,254,255,252,248,250,255,255,255,253,255,253,255,249,248,244,255,254,255,255,255,255,255,249,255,253,255,251,189
2,252,251,255,255,255,255,255,244,252,255,255,249,235,255,255,255,250,255,247,244,255,253,246,255,253,255,251,189
3,255,248,253,245,248,249,255,255,255,238,250,255,255,255,245,250,255,255,255,255,255,255,254,247,253,255,251,189
4,255,254,255,255,255,244,253,248,252,249,255,249,251,255,255,252,253,242,255,255,240,254,255,251,253,255,251,189
5,239,249,254,215,228,208,219,217,214,238,250,255,247,179,146,124,138,116,130,135,116,155,232,255,253,255,251,189
6,255,255,183,38,20,4,17,13,11,0,47,211,251,56,0,4,8,0,0,0,0,21,131,252,253,255,251,189
7,243,255,167,0,0,0,10,0,5,0,0,152,236,72,8,7,4,11,4,10,5,0,77,249,253,255,251,189
8,255,255,222,150,106,107,112,103,107,0,6,120,255,244,212,191,207,196,204,208,32,0,54,240,253,255,251,189
9,249,255,255,254,250,255,255,255,190,21,10,121,255,255,254,255,255,249,254,244,52,9,62,251,253,255,251,189
10,252,245,247,255,255,255,253,255,212,10,0,121,252,249,254,255,255,255,255,244,42,0,56,251,253,255,251,189
11,255,255,252,255,255,250,250,255,201,0,0,135,255,254,253,247,251,251,255,239,38,0,64,255,253,255,251,189
12,247,250,253,255,255,255,255,255,198,4,1,128,253,255,255,255,255,255,255,238,38,1,65,255,253,255,251,189
13,252,255,255,255,254,255,255,252,185,4,0,113,243,251,255,255,255,252,253,229,30,0,58,250,253,255,251,189
14,254,255,254,248,248,254,255,255,182,9,0,119,255,255,252,255,254,255,255,233,32,0,63,255,253,255,251,189
15,255,253,254,255,255,255,253,253,186,8,0,113,255,253,242,255,252,255,255,232,26,0,56,251,253,255,251,189
16,255,255,255,255,255,255,255,255,178,6,8,93,255,255,245,255,255,250,255,238,22,0,57,240,253,255,251,189
17,255,255,255,255,255,255,255,255,186,0,0,94,255,248,246,255,239,254,255,245,5,0,60,255,253,255,251,189
18,255,255,255,255,255,255,255,255,181,0,17,95,255,244,255,253,255,255,247,237,16,1,56,242,253,255,251,189
19,255,255,255,255,255,255,255,255,171,0,4,99,245,253,255,245,255,250,254,237,42,0,64,249,253,255,251,189
20,255,255,255,255,255,255,255,255,193,11,0,139,254,255,252,254,255,246,255,244,149,105,163,255,253,255,251,189
21,255,255,255,255,255,255,255,255,243,141,123,217,255,255,250,255,255,250,255,243,255,246,255,253,253,255,251,189
22,255,255,255,255,255,255,255,255,255,255,255,255,248,253,255,254,241,248,255,250,255,248,255,250,253,255,251,189
23,255,255,255,255,255,255,255,255,248,253,254,248,255,250,255,248,255,253,250,255,255,245,253,255,253,255,251,189
24,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,255,249,186
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,192
26,255,255,255,255,255,255,255,255,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,249,253,248,190
27,187,187,187,187,187,187,187,187,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,183,188,186,134
