,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,251,255,255,255,249,249,254,255,250,254,255,243,255,255,249,255,255,255,255,255,255,255,255,255,255,255,255,255
9,255,253,252,255,255,255,255,255,246,255,215,132,150,242,255,246,255,255,255,255,255,255,255,255,255,255,255,255
10,255,253,251,255,255,253,247,249,244,255,145,9,27,210,255,249,255,255,255,255,255,255,255,255,255,255,255,255
11,249,253,255,255,255,255,255,255,255,255,139,0,5,182,255,249,255,255,255,255,255,255,255,255,255,255,255,255
12,251,255,255,247,245,253,255,249,253,236,153,9,24,164,255,252,255,255,255,255,255,255,255,255,255,255,255,255
13,255,255,254,250,255,255,255,252,255,243,165,3,9,148,255,255,255,255,255,255,255,255,255,255,255,255,255,255
14,253,250,255,255,255,246,246,255,255,250,165,10,0,151,255,251,255,255,255,255,255,255,255,255,255,255,255,255
15,255,252,255,248,198,140,133,163,156,162,104,9,6,172,255,249,255,255,255,255,255,255,255,255,255,255,255,255
16,255,250,255,246,104,0,9,11,8,12,8,2,20,68,119,147,150,167,215,242,249,255,253,251,255,255,255,255
17,253,253,255,255,148,31,17,0,0,8,15,9,3,5,4,0,20,1,10,61,120,182,239,255,255,255,255,255
18,251,253,251,255,233,176,169,150,170,151,111,63,32,24,24,23,2,8,0,4,0,28,164,255,255,255,255,255
19,255,255,242,255,255,255,255,255,255,255,255,242,226,210,189,172,157,151,92,51,3,22,168,255,255,255,255,255
20,255,255,247,248,255,252,251,250,251,252,252,252,255,255,255,255,246,255,237,230,202,192,246,249,255,255,255,255
21,243,254,255,255,255,255,253,255,255,255,255,255,255,255,254,251,254,255,255,255,239,237,255,255,255,255,255,255
22,255,254,255,253,250,252,252,255,255,255,251,248,248,250,255,255,246,243,247,255,255,255,255,245,255,255,255,255
23,255,249,255,255,251,255,254,255,253,255,255,255,255,255,255,255,255,251,255,255,248,246,250,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
