,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,251,255,255,248,255,255,255,251,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,253,252,255,255,255,247,254,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,254,255,255,249,250,253,247,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,249,254,255,255,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,249,255,255,255,245,246,254,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,252,255,255,246,255,255,255,249,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,243,255,255,243,248,234,232,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,251,255,198,72,85,237,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,255,251,254,255,112,0,29,203,253,255,242,255,249,254,255,249,255,255,255,255
9,255,255,255,255,255,255,255,255,255,254,255,248,50,7,32,238,255,242,255,247,255,253,250,255,255,255,255,255
10,255,255,255,255,255,255,255,255,252,246,255,151,4,25,35,173,248,255,255,239,255,251,246,255,255,255,255,255
11,255,255,255,255,255,255,255,255,255,248,249,47,5,2,0,34,172,255,237,252,255,251,255,250,255,255,255,255
12,255,255,255,255,255,255,255,255,249,251,182,9,18,36,13,0,55,216,246,255,246,251,255,253,255,255,255,255
13,255,255,255,255,255,255,255,255,246,255,98,0,15,166,108,14,0,120,255,255,251,251,251,255,255,255,255,255
14,255,255,255,255,255,255,255,255,255,207,49,0,47,247,204,36,1,40,211,254,255,255,242,255,255,255,255,255
15,255,255,255,255,255,255,255,255,215,62,11,0,117,245,255,120,16,0,101,241,250,255,253,255,255,255,255,255
16,255,255,249,254,255,255,255,136,34,21,0,15,161,255,255,213,44,5,12,86,198,255,255,252,255,255,255,255
17,253,252,255,255,241,245,132,21,19,0,32,154,252,255,252,250,183,30,0,15,22,116,223,248,255,255,255,255
18,251,250,255,255,255,204,46,3,3,33,140,252,255,246,248,255,255,213,64,0,17,8,50,245,255,255,255,255
19,255,255,249,252,254,92,0,10,99,181,252,255,235,255,255,255,245,245,230,157,52,0,55,218,255,255,255,255
20,252,255,252,252,248,86,5,67,232,255,255,255,251,255,251,255,255,253,255,255,218,185,196,251,255,255,255,255
21,245,255,255,255,252,214,137,205,255,255,239,247,255,255,236,255,248,239,255,255,249,248,249,255,255,255,255,255
22,255,255,253,255,248,255,237,255,246,255,255,254,255,255,255,255,255,255,252,245,255,255,246,245,255,255,255,255
23,254,255,242,255,255,232,255,246,255,246,255,252,251,252,255,243,250,254,255,253,251,255,249,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
