,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,250,251,255,248,255,246,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,253,255,255,233,251,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,252,255,252,246,253,255,255,251,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,253,255,255,255,239,249,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,248,255,247,254,253,254,254,255,255,255,255,255,255,255,255,255,255,255,255
5,254,254,255,255,255,255,255,255,255,245,254,249,233,197,212,249,255,255,255,255,255,255,255,255,255,255,255,255
6,254,254,254,254,255,255,255,255,255,241,254,254,123,15,40,197,255,255,255,255,255,255,255,255,255,255,255,255
7,254,254,254,254,255,255,255,255,247,254,238,181,28,13,3,88,255,255,255,255,255,255,255,255,255,255,255,255
8,251,254,255,247,253,255,254,255,254,243,240,61,5,31,1,38,191,255,255,246,255,254,255,251,255,255,255,255
9,252,255,255,253,255,255,251,254,240,254,104,17,29,18,29,12,111,251,255,254,255,253,253,255,255,255,255,255
10,255,254,254,255,255,251,250,253,254,173,21,13,26,129,56,7,36,219,255,254,255,255,252,255,255,255,255,255
11,255,254,250,255,253,246,255,254,232,51,20,27,99,254,94,18,15,156,253,248,254,255,254,251,255,255,255,255
12,255,255,249,255,251,250,254,247,116,19,8,62,239,254,169,21,17,75,239,253,255,255,255,251,255,255,255,255
13,252,254,249,254,254,254,254,192,19,20,23,173,254,253,233,49,15,15,197,255,255,250,255,255,255,255,255,255
14,249,254,249,254,254,254,215,91,7,20,124,254,237,254,253,131,18,0,117,245,255,252,255,255,255,255,255,255
15,248,254,249,253,254,245,173,5,19,42,231,247,254,246,252,211,30,9,46,220,253,255,255,251,255,255,255,255
16,249,252,255,239,255,204,43,10,6,184,247,252,255,251,255,251,92,21,7,119,254,254,252,255,255,255,255,255
17,255,252,255,255,190,68,3,25,93,221,255,255,255,250,255,250,199,12,30,31,117,251,252,254,255,255,255,255
18,252,255,250,237,107,0,14,39,197,255,255,255,255,249,255,250,250,83,10,16,44,217,254,242,255,255,255,255
19,255,249,255,255,154,24,98,192,253,255,254,255,253,248,255,253,254,219,16,9,20,205,254,255,255,255,255,255
20,255,255,246,238,238,235,239,241,255,251,248,255,253,249,255,254,234,253,120,30,50,235,243,246,255,255,255,255
21,245,249,255,252,255,250,233,255,255,248,252,255,255,253,255,253,254,251,253,191,212,254,255,255,255,255,255,255
22,250,255,255,241,255,255,244,248,252,254,255,254,255,255,254,253,254,243,248,254,254,231,255,255,255,255,255,255
23,255,252,247,255,255,253,250,255,253,255,255,247,253,255,253,255,243,254,248,255,251,255,254,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
