,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,253,255,245,255,255,219,134,169,242,255,250,248,255,255,255,250,255,255,255,255,255,255,255,255,255,255,255,255
9,255,255,251,255,242,108,11,20,221,255,250,249,255,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255
10,255,250,253,254,255,60,0,0,203,249,254,253,255,251,254,255,255,255,255,255,255,255,255,255,255,255,255,255
11,255,255,251,253,253,43,7,15,203,253,255,255,255,251,254,255,255,255,255,255,255,255,255,255,255,255,255,255
12,247,255,250,255,243,40,0,0,207,255,255,253,255,253,255,253,255,255,255,255,255,255,255,255,255,255,255,255
13,242,255,248,255,238,55,7,11,203,251,254,248,255,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255
14,255,255,250,251,234,48,0,6,197,250,255,249,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
15,254,248,255,255,255,57,0,8,195,253,255,254,255,254,255,254,255,255,255,255,255,255,255,255,255,255,255,255
16,253,255,255,252,255,61,4,0,181,255,248,255,247,255,255,244,255,255,255,255,255,255,255,255,255,255,255,255
17,252,255,252,251,255,100,0,1,134,255,255,244,255,255,224,255,255,255,255,255,255,255,255,255,255,255,255,255
18,253,255,255,249,253,141,0,2,101,255,243,255,255,252,252,253,255,255,255,255,255,255,255,255,255,255,255,255
19,251,255,255,252,246,184,0,9,58,254,250,255,224,208,225,235,255,255,255,255,255,255,255,255,255,255,255,255
20,251,255,255,255,255,230,30,2,8,196,253,155,54,8,0,178,255,255,255,255,255,255,255,255,255,255,255,255
21,255,251,247,255,255,251,85,0,12,56,64,16,0,0,47,214,255,255,255,255,255,255,255,255,255,255,255,255
22,255,250,251,255,255,252,171,32,0,0,0,0,4,51,194,255,255,255,255,255,255,255,255,255,255,255,255,255
23,253,249,255,255,251,255,255,117,8,7,10,13,129,225,255,243,255,255,255,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,177,141,146,207,254,255,250,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,247,246,255,255,252,247,254,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,250,255,255,255,250,252,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,248,253,251,245,248,255,255,253,255,255,255,255,255,255,255,255,255,255,255,255
