,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,248,255,255,255,255,255,254,250,255,255,252,254,255,254,247,254,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,244,252,250,250,250,255,244,255,255,237,255,255,255,249,255,255,255,255
2,255,255,255,255,255,255,255,255,245,255,254,255,253,255,253,246,255,255,255,255,255,238,252,255,255,255,255,255
3,255,255,255,255,255,255,255,255,254,253,248,255,241,255,251,254,255,242,239,255,255,255,251,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,250,255,255,246,255,251,255,254,255,253,255,234,255,255,252,255,255,255,255
5,255,255,255,255,255,255,255,255,248,255,255,179,157,235,255,245,254,210,189,242,233,253,248,255,255,255,255,255
6,255,255,255,255,255,255,255,255,250,255,219,28,7,160,255,247,235,62,16,146,255,255,253,249,255,255,255,255
7,255,255,255,255,255,255,255,255,255,241,207,19,0,127,250,255,213,23,0,107,248,245,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,250,255,195,11,9,139,255,255,194,22,0,134,255,249,249,255,255,255,255,255
9,255,255,255,255,255,255,255,255,250,255,208,16,0,107,246,251,208,23,0,130,255,255,252,255,255,255,255,255
10,255,255,255,255,255,255,255,255,246,255,215,28,7,100,255,255,208,14,2,132,251,255,251,254,255,255,255,255
11,255,255,255,255,255,255,255,255,255,255,216,28,3,79,255,243,201,6,5,138,250,255,246,255,255,255,255,255
12,255,255,255,255,255,255,255,255,255,255,225,35,4,78,255,255,210,15,1,137,255,255,246,255,255,255,255,255
13,255,255,255,255,255,255,255,255,249,253,242,52,7,78,230,255,196,31,0,129,255,255,252,255,255,255,255,255
14,255,255,255,255,255,255,255,255,254,255,251,58,0,33,99,119,108,23,0,128,255,252,255,253,255,255,255,255
15,255,255,255,255,255,255,255,255,255,254,250,66,0,18,7,0,8,2,9,133,253,241,255,255,255,255,255,255
16,255,255,255,255,255,255,255,255,255,245,255,62,9,0,29,16,23,1,14,125,251,251,255,252,255,255,255,255
17,255,255,255,255,255,255,255,255,255,252,255,69,13,46,172,209,150,24,3,130,255,250,248,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,255,75,0,31,216,255,210,23,0,120,255,251,250,255,255,255,255,255
19,255,255,255,255,255,255,255,255,254,254,253,88,1,28,226,247,198,16,17,118,251,255,255,253,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,247,90,4,31,239,253,207,12,11,130,255,255,253,248,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,253,88,0,16,221,247,221,11,0,142,255,254,247,255,255,255,255,255
22,255,255,255,255,255,255,255,255,247,249,255,93,5,29,222,255,230,101,68,192,255,251,252,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,252,255,83,4,33,214,255,255,246,224,255,251,255,255,246,255,255,255,255
24,255,255,255,255,255,255,255,255,254,255,251,125,0,66,221,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,252,255,224,162,206,255,249,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,252,240,255,255,247,254,255,242,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,252,255,255,251,245,252,255,255,255,255,255,255,255,255,255,255,255,255,255
