,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,249,255,255,252,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,251,251,252,250,248,247,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,249,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,253,255,255,247,250,253,243,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,253,254,255,255,255,255,251,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,249,246,255,255,241,238,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,251,250,198,100,104,210,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,243,255,255,247,138,0,4,183,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,253,255,247,243,51,0,31,220,255,255,254,255,255,255,255,254,249,255,253,255,247,251,255,252,255,255,255,255
9,247,255,253,228,31,0,66,248,249,252,255,255,255,254,252,252,255,252,247,255,255,255,255,245,255,255,255,255
10,255,255,250,196,0,0,92,253,255,255,255,253,250,252,255,255,255,255,255,244,249,246,246,255,255,255,255,255
11,255,250,250,188,0,10,125,255,250,253,255,255,255,253,250,249,244,252,255,255,255,255,250,255,255,255,255,255
12,254,247,255,183,0,1,125,247,255,255,252,253,255,255,255,255,255,244,230,196,225,244,255,249,255,255,255,255
13,255,252,255,157,0,0,136,255,248,250,253,255,243,213,172,143,84,61,37,8,48,113,236,255,255,255,255,255
14,253,252,255,141,1,15,126,198,164,136,94,56,29,13,3,0,0,0,4,0,0,15,185,239,255,255,255,255
15,251,255,255,139,8,0,16,9,0,0,1,3,4,2,0,0,1,0,16,34,21,19,208,255,255,255,255,255
16,246,255,245,152,1,0,12,0,4,3,1,0,9,34,70,96,154,187,221,230,221,220,240,255,255,255,255,255
17,255,255,255,200,61,18,38,63,88,112,149,184,211,231,246,255,244,251,255,255,255,255,255,255,255,255,255,255
18,246,242,252,255,225,214,233,255,255,255,255,255,254,253,255,255,255,255,254,253,255,255,249,242,255,255,255,255
19,255,255,246,249,255,255,250,242,251,250,250,251,253,255,255,255,250,251,252,251,251,252,254,255,255,255,255,255
20,248,255,255,246,255,255,255,253,254,255,255,255,255,255,252,247,253,255,255,255,255,255,255,255,255,255,255,255
21,251,255,255,251,255,246,251,255,255,255,252,247,248,252,255,255,255,253,251,253,255,255,251,246,255,255,255,255
22,255,250,255,251,255,249,255,252,251,254,255,255,255,255,252,250,255,254,252,254,255,255,255,253,255,255,255,255
23,250,248,255,250,255,253,255,251,254,255,255,255,254,253,255,255,253,255,255,255,250,248,254,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
