,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,254,253,250,255,245,255,255,247,252,242,255,251,255,253,248,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,239,255,249,255,255,255,255,253,255,255,255,255,249,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,250,255,248,252,255,251,255,243,255,249,242,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,246,244,250,255,244,246,251,255,250,160,125,203,255,255,255,246,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,250,180,120,179,255,255,233,46,7,104,251,255,254,254,255,255,255,255
5,255,255,255,255,255,255,255,255,244,247,215,28,0,94,255,254,229,31,0,77,249,252,245,255,255,255,255,255
6,255,255,255,255,255,255,255,255,251,255,197,2,5,108,244,232,175,40,0,83,255,255,252,246,255,255,255,255
7,255,255,255,255,255,255,255,255,255,254,150,6,11,57,70,44,25,9,0,97,241,253,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,255,255,178,19,5,0,0,4,13,10,0,84,255,255,252,255,255,255,255,255
9,255,255,255,255,255,255,255,255,250,255,196,32,9,19,66,68,77,23,11,89,254,248,248,255,255,255,255,255
10,255,255,255,255,255,255,255,255,255,255,211,33,10,72,226,243,220,47,0,71,255,255,255,247,255,255,255,255
11,255,255,255,255,255,255,255,255,254,255,237,44,0,65,255,255,223,21,1,81,255,255,254,252,255,255,255,255
12,255,255,255,255,255,255,255,255,249,255,249,55,0,68,253,254,225,27,6,78,254,248,255,255,255,255,255,255
13,255,255,255,255,255,255,255,255,253,255,247,57,3,66,200,206,180,32,4,75,255,255,255,255,255,255,255,255
14,255,255,255,255,255,255,255,255,255,255,251,66,0,11,34,23,13,1,12,98,255,252,249,254,255,255,255,255
15,255,255,255,255,255,255,255,255,255,253,242,64,6,17,0,0,6,15,3,78,250,255,254,254,255,255,255,255
16,255,255,255,255,255,255,255,255,252,255,242,64,4,12,112,117,123,12,5,75,255,252,255,248,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,238,57,23,69,236,255,246,68,0,60,246,254,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,250,250,255,60,4,62,249,253,246,67,9,69,243,254,244,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,61,0,63,254,253,247,56,0,47,248,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,247,250,238,116,33,120,252,253,255,64,10,56,255,252,253,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,255,250,205,230,255,250,243,53,0,65,255,238,249,255,255,255,255,255
22,255,255,255,255,255,255,255,255,253,247,244,255,255,255,252,255,255,113,8,93,255,255,255,253,255,255,255,255
23,255,255,255,255,255,255,255,255,252,255,255,244,255,249,245,255,247,237,179,232,255,245,253,250,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
