,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,250,251,254,255,255,255,253,255,255,254,255,251,250,255,255,251,253,255,255,248,252,255,253,255,249,248
1,254,254,255,255,255,254,253,252,255,255,253,251,255,255,253,249,255,255,253,253,255,255,253,252,255,250,255,255
2,251,255,255,255,255,254,254,255,247,251,253,253,254,255,255,255,253,255,255,252,254,255,255,249,255,242,246,255
3,255,255,255,253,253,255,255,255,255,255,255,255,255,240,229,222,197,203,207,204,201,202,205,207,230,255,255,253
4,255,255,252,251,254,255,248,236,122,87,78,92,84,60,36,17,24,19,14,12,10,8,12,19,86,248,255,255
5,253,255,254,253,255,255,238,216,35,2,0,1,0,0,12,6,0,3,5,5,5,7,7,4,58,231,249,244
6,251,255,255,253,255,255,245,226,52,36,33,30,29,55,54,9,9,72,124,131,126,133,133,122,203,255,255,252
7,253,255,255,249,252,255,255,252,247,226,217,215,228,238,152,11,6,137,250,255,249,255,255,252,255,236,255,252
8,255,255,255,255,255,255,255,255,253,255,255,248,255,255,150,0,13,177,252,255,253,255,243,255,255,255,255,255
9,255,255,255,255,255,255,255,255,255,255,255,252,254,249,129,12,6,199,255,254,248,255,250,255,255,255,255,255
10,255,255,255,255,255,255,255,255,255,252,252,255,255,255,97,0,18,219,255,253,253,254,255,255,255,255,255,255
11,255,255,255,255,255,255,255,255,255,252,252,252,255,255,84,1,32,223,245,253,255,250,255,255,255,255,255,255
12,255,255,255,255,255,255,255,255,249,255,255,250,242,252,85,8,24,219,249,255,255,252,255,255,255,255,255,255
13,255,255,255,255,255,255,255,255,255,255,255,253,255,255,96,0,41,224,255,255,247,255,255,249,255,255,255,255
14,255,255,255,255,255,255,255,255,255,249,252,255,255,255,162,70,137,241,255,255,246,255,255,251,255,255,255,255
15,255,255,255,255,255,255,255,255,255,251,255,253,246,255,255,235,249,255,243,255,255,255,249,255,255,255,255,255
16,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
