,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,252,255,248,253,255,251,255,254,255,250,249,253,255,254,254,253,255,255,255,255
1,255,255,255,255,255,255,255,255,255,247,254,255,228,228,255,236,255,255,255,255,249,255,255,250,255,255,255,255
2,255,255,255,255,255,255,255,255,255,246,255,206,54,60,209,255,236,137,138,229,255,253,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,250,255,170,0,0,170,252,192,2,0,184,255,248,246,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,251,165,11,12,167,251,164,0,0,170,252,250,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,242,255,255,158,0,0,160,255,162,9,15,169,248,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,253,255,255,169,11,8,162,250,165,0,0,164,255,255,252,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,251,255,167,0,0,174,255,164,7,1,162,255,253,248,255,255,255,255,255
8,255,255,255,255,255,255,255,255,254,255,255,152,9,0,166,255,162,0,5,159,255,250,255,252,255,255,255,255
9,255,255,255,255,255,255,255,255,236,255,251,157,0,1,156,251,160,0,4,157,255,251,255,252,255,255,255,255
10,255,255,255,255,255,255,255,255,255,255,252,163,0,0,149,255,156,0,3,154,255,251,255,253,255,255,255,255
11,255,255,255,255,255,255,255,255,254,189,152,95,0,4,149,255,152,0,1,149,255,252,255,253,255,255,255,255
12,255,255,255,255,255,255,255,255,159,22,0,0,0,10,150,248,147,0,0,144,255,253,255,254,255,255,255,255
13,255,255,255,255,255,255,255,255,106,0,6,3,7,0,144,252,142,0,0,140,255,254,253,255,255,255,255,255
14,255,255,255,255,255,255,255,255,177,123,159,92,10,0,139,255,139,0,0,137,255,254,252,255,255,255,255,255
15,255,255,255,255,255,255,255,255,255,246,255,139,2,1,140,251,137,0,0,135,255,255,251,255,255,255,255,255
16,255,255,255,255,255,255,255,255,252,247,255,143,0,2,136,255,128,11,9,116,255,255,255,251,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,244,128,0,13,136,255,118,0,1,125,255,243,249,255,255,255,255,255
18,255,255,255,255,255,255,255,255,242,255,252,135,0,0,129,255,130,11,8,122,255,255,255,249,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,249,141,0,1,142,253,136,0,0,132,255,251,247,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,250,255,161,0,0,161,254,129,3,3,136,249,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,249,241,255,216,87,91,215,255,134,4,0,136,246,255,255,248,255,255,255,255
22,255,255,255,255,255,255,255,255,255,251,244,255,238,244,255,244,183,33,32,189,255,246,245,255,255,255,255,255
23,255,255,255,255,255,255,255,255,246,255,251,255,255,244,255,250,255,222,231,255,245,255,255,241,255,255,255,255
24,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252
27,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188
