,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,245,255,252,255,243,255,255,255,251,252,253,252,252,253,255,255,255,252,255,255,255,255,255,243,255,255,255,255
9,255,245,243,245,255,252,255,242,251,254,255,255,254,252,251,250,255,248,248,255,255,246,255,255,255,255,255,255
10,245,255,255,252,255,248,255,255,254,255,255,255,255,254,254,255,249,250,250,249,254,255,254,241,255,255,255,255
11,248,252,253,247,243,255,247,243,255,255,255,254,253,255,255,255,251,255,255,244,249,255,255,253,255,255,255,255
12,251,248,255,253,248,253,246,255,253,255,255,255,251,248,247,247,248,254,255,255,255,246,240,255,255,255,255,255
13,255,247,223,65,41,71,152,186,211,216,221,221,214,202,191,185,158,154,149,184,244,255,254,255,255,255,255,255
14,255,248,229,45,1,0,5,0,10,15,20,21,15,5,0,0,3,0,0,43,167,247,255,252,255,255,255,255
15,252,250,255,170,79,15,0,16,0,0,1,1,0,0,1,2,0,6,41,141,248,255,247,255,255,255,255,255
16,253,252,254,255,245,203,141,93,56,45,37,40,47,59,78,94,140,177,224,253,255,252,250,252,255,255,255,255
17,255,252,248,253,255,255,255,247,245,240,238,242,245,246,252,255,246,254,255,255,255,251,254,255,255,255,255,255
18,255,255,251,250,252,255,255,255,255,255,255,255,255,255,253,254,253,252,251,252,254,255,255,255,255,255,255,255
19,249,253,255,255,255,253,248,245,255,255,253,253,252,252,253,255,251,251,253,255,255,255,253,247,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,255,254,255,255,255,255,255,255,255,253,253,254,255,255,255,255,255,255
21,255,255,252,249,250,252,252,251,248,252,254,253,253,255,253,249,248,249,249,249,249,252,255,255,255,255,255,255
22,251,252,255,255,255,255,255,255,252,255,255,255,255,255,255,250,255,255,255,255,255,255,250,245,255,255,255,255
23,254,255,255,255,253,252,253,255,253,255,255,249,249,255,255,254,255,252,249,251,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
