,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,252,255,255,255,254,255,254,254,255,252,255,255,251,251,255,255,255,248,255,255,245,252,255,250,255,255,255,255
1,255,250,254,255,255,250,249,255,252,255,255,255,255,253,252,252,255,250,245,251,255,255,253,255,255,255,255,255
2,255,252,250,252,255,254,255,255,255,255,248,246,255,255,255,255,255,255,255,254,255,249,242,255,255,255,255,255
3,252,255,255,254,255,252,255,245,255,255,255,249,252,249,244,250,249,252,253,254,255,255,254,251,255,255,255,255
4,246,253,255,255,232,153,146,139,125,125,110,87,77,78,86,95,92,83,107,129,151,225,255,250,255,255,255,255
5,255,250,255,250,172,7,0,0,13,0,0,0,0,12,11,0,12,0,12,3,2,118,240,248,255,255,255,255
6,255,251,252,244,187,33,22,24,11,10,35,33,1,11,34,19,24,21,29,7,3,109,235,255,255,255,255,255
7,255,252,250,255,255,196,218,200,205,205,203,116,0,20,154,236,230,221,207,186,185,225,255,249,255,255,255,255
8,255,255,255,255,255,255,255,255,253,255,255,88,0,31,203,255,255,252,251,253,255,255,254,255,255,255,255,255
9,255,255,255,255,255,255,255,255,249,251,229,45,5,19,191,255,255,255,255,255,255,253,253,254,255,255,255,255
10,255,255,255,255,255,255,255,255,255,255,178,1,11,4,163,255,254,255,255,255,255,253,254,255,255,255,255,255
11,255,255,255,255,255,255,255,255,247,255,124,0,16,5,120,255,253,255,255,253,253,255,255,255,255,255,255,255
12,255,255,255,255,255,255,255,255,238,246,67,12,13,7,69,238,255,255,253,249,253,255,255,254,255,255,255,255
13,255,255,255,255,255,255,255,255,255,204,19,4,16,0,26,187,255,255,255,252,254,255,255,251,255,255,255,255
14,255,255,255,255,255,255,255,255,255,120,0,14,88,13,6,100,236,251,255,255,253,255,255,252,255,255,255,255
15,255,255,255,255,255,255,255,255,209,29,2,51,195,57,7,21,212,238,255,255,251,253,255,255,255,255,255,255
16,255,254,252,250,255,249,255,220,66,3,12,121,252,157,14,4,118,252,255,255,255,255,237,255,255,255,255,255
17,255,253,255,255,241,255,219,78,11,0,65,226,253,231,29,15,32,228,252,254,238,248,255,250,255,255,255,255
18,247,251,248,251,255,247,112,0,0,69,192,255,255,255,122,0,17,88,241,255,243,255,250,255,255,255,255,255
19,255,255,245,249,255,233,69,0,65,193,255,244,255,245,230,40,6,1,121,222,255,252,255,255,255,255,255,255
20,255,254,255,255,245,255,174,118,186,255,253,255,252,248,255,177,23,2,8,47,198,248,238,255,255,255,255,255
21,247,249,249,253,255,255,245,255,255,255,246,254,253,255,245,255,183,17,5,0,108,255,255,248,255,255,255,255
22,255,255,247,247,255,242,237,255,255,245,255,238,255,254,255,252,251,203,87,84,207,246,247,255,255,255,255,255
23,247,254,255,249,255,253,255,236,255,250,255,255,255,242,255,241,255,237,255,255,233,255,255,246,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
