,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,253,255,255,250,247,255,255,255,255,248,250,255,252,255,255,254,254,250,254,254,251,255,250,255,255,255,255
1,246,250,255,255,255,255,255,249,255,254,250,255,255,255,255,248,249,254,254,254,253,248,255,255,255,255,255,255
2,255,255,255,241,246,254,251,250,255,255,255,255,239,239,250,254,254,254,254,250,254,254,254,255,255,255,255,255
3,245,255,255,255,255,255,255,255,254,246,255,254,254,254,254,253,254,254,253,243,254,254,242,248,255,255,255,255
4,255,253,248,248,251,247,245,252,254,250,254,245,242,254,248,250,245,254,254,254,254,254,254,255,255,255,255,255
5,255,246,252,255,255,255,254,254,245,233,234,222,249,254,241,240,244,241,229,237,241,252,255,245,255,255,255,255
6,252,254,254,224,147,118,105,64,51,34,35,62,156,186,93,51,35,36,25,68,97,160,255,255,255,255,255,255
7,254,254,244,137,4,0,31,15,12,19,17,1,55,72,5,13,13,29,9,20,0,52,224,255,255,255,255,255
8,254,253,242,145,15,0,33,22,33,57,20,19,30,110,43,37,47,60,57,27,15,18,216,250,255,255,255,255
9,254,254,254,230,163,158,187,185,237,214,75,18,36,215,216,234,254,233,231,86,13,24,193,253,255,255,255,255
10,254,246,255,255,250,246,254,254,254,244,70,8,21,216,250,252,254,245,254,76,1,30,203,255,255,255,255,255
11,255,254,247,254,255,253,249,254,252,254,70,23,20,149,249,254,254,254,251,80,18,24,200,242,255,255,255,255
12,255,255,253,248,255,255,254,255,255,249,53,11,6,57,235,254,254,251,244,76,25,32,181,255,255,255,255,255
13,243,255,255,249,252,255,254,255,255,245,72,22,23,50,238,252,254,240,254,67,0,8,78,236,255,255,255,255
14,255,255,255,255,255,255,255,251,255,255,118,16,6,93,251,254,249,244,254,79,13,23,53,246,255,255,255,255
15,255,252,253,255,254,255,255,255,239,255,173,27,0,144,255,253,251,254,241,74,16,16,57,241,255,255,255,255
16,255,255,255,255,255,255,255,255,249,255,231,171,171,231,255,249,248,255,248,74,24,10,78,250,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,255,251,251,255,255,255,249,255,251,73,20,13,100,255,255,255,255,255
18,255,255,255,255,255,255,255,255,253,247,252,255,255,252,247,253,255,250,255,115,0,11,159,253,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,254,246,246,254,255,255,255,243,255,204,102,115,237,254,255,255,255,255
20,255,255,255,255,255,255,255,255,252,255,255,253,253,255,255,252,254,255,252,252,255,245,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,250,251,254,255,255,254,251,250,250,249,244,255,255,255,250,250,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,254,255,255,254,255,255,255,248,255,255,234,240,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,252,255,255,252,252,255,255,252,248,254,255,249,255,255,251,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
