,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,255,247,255,254,253,246,255,252,224,204,175,156,163,165,149,145,132,135,129,118,104,88,95,123,233,254,255,251
9,255,251,255,255,255,250,250,176,40,23,10,0,0,7,2,9,0,5,2,0,0,0,0,23,207,236,252,253
10,252,255,255,255,255,255,245,106,0,0,11,13,5,6,1,11,14,19,19,22,28,28,38,61,216,245,255,255
11,255,255,249,253,253,255,255,99,9,25,112,160,161,167,164,176,199,203,201,205,214,215,220,236,247,255,255,255
12,255,255,250,255,253,253,255,130,0,20,158,243,250,255,253,255,254,255,253,253,255,255,255,255,254,255,252,246
13,255,254,255,255,255,250,255,156,4,17,169,255,255,255,247,252,252,255,253,250,255,252,249,255,254,255,251,250
14,254,253,255,255,255,254,250,169,5,0,157,253,248,255,250,255,254,255,255,255,255,255,252,255,255,255,255,255
15,255,255,255,245,255,255,246,175,13,0,156,255,250,255,255,255,247,255,255,251,253,250,246,251,250,255,252,251
16,255,251,255,255,247,255,251,201,11,17,85,155,163,156,158,148,104,90,79,82,77,59,71,110,235,251,255,255
17,255,248,255,255,248,255,254,214,19,0,0,23,11,4,10,4,15,8,0,2,0,0,0,30,230,245,253,251
18,255,246,254,255,250,255,255,234,71,22,0,1,0,0,14,14,11,19,24,35,49,56,72,97,240,251,255,253
19,255,248,253,255,252,252,255,250,210,173,155,158,156,159,164,159,204,218,222,224,235,243,250,255,254,255,255,255
20,255,252,254,255,253,250,254,255,255,255,252,255,255,255,254,248,244,255,255,247,251,253,250,251,255,255,255,254
21,255,255,255,255,255,252,252,255,248,248,249,252,255,255,255,255,246,255,255,251,255,255,255,255,253,253,253,253
22,253,255,255,253,255,255,253,254,255,255,255,253,252,249,248,253,255,255,255,251,255,255,250,251,255,254,254,255
23,249,255,255,251,255,255,254,252,243,255,255,252,255,255,255,255,253,255,250,250,255,255,255,255,255,255,254,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
