,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,254,252,252,253,254,254,253,255,255,255,255,255,255,254,253,254,252,251,253,255,255,255,255,255,255,255,255
1,249,255,255,255,255,255,255,255,250,250,250,252,253,255,255,255,255,255,255,255,255,254,249,246,255,255,255,255
2,255,255,254,253,252,252,252,252,255,255,255,255,255,255,255,255,247,249,250,249,249,251,255,255,255,255,255,255
3,255,251,247,252,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,252,254,255,255,255,255,255,255
4,255,255,255,255,255,252,247,244,249,251,253,253,251,251,253,255,252,251,252,255,255,255,253,248,255,255,255,255
5,254,255,255,254,248,249,255,255,255,255,255,255,255,252,254,255,255,252,249,249,253,255,255,255,255,255,255,255
6,250,250,253,255,255,255,237,221,235,240,246,248,248,251,255,255,250,255,255,255,254,252,255,255,255,255,255,255
7,255,253,252,255,253,194,95,16,42,53,67,80,92,106,120,131,144,177,220,249,255,253,251,252,255,255,255,255
8,255,252,255,251,255,168,12,0,1,0,0,0,0,0,1,3,0,20,46,182,255,255,241,255,255,255,255,255
9,255,249,255,252,255,227,133,129,73,67,56,42,29,17,8,4,11,0,0,112,246,255,251,255,255,255,255,255
10,255,250,255,250,255,255,231,244,255,255,249,239,228,219,212,208,159,22,0,68,242,251,254,253,255,255,255,255
11,255,252,255,251,248,255,255,255,253,253,254,254,255,255,255,255,230,31,1,55,250,253,255,251,255,255,255,255
12,255,250,255,255,248,255,255,251,252,252,253,254,254,255,255,255,197,3,0,82,255,255,255,250,255,255,255,255
13,255,251,255,255,253,255,255,250,255,255,255,255,255,255,255,254,168,6,6,126,250,251,255,254,255,255,255,255
14,255,255,252,255,255,251,253,253,248,250,252,254,255,255,255,255,112,0,0,166,235,253,255,255,255,255,255,255
15,252,255,250,255,255,249,252,255,255,255,255,255,255,253,251,249,74,0,5,221,253,255,251,251,255,255,255,255
16,255,255,255,255,255,255,255,255,255,249,249,255,251,253,255,222,23,1,48,243,255,247,252,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,253,255,250,255,255,197,28,0,91,244,247,255,255,253,255,255,255,255
18,255,255,255,255,255,255,255,255,250,255,255,252,250,255,250,178,2,0,158,254,237,255,255,252,255,255,255,255
19,255,255,255,255,255,255,255,255,250,255,255,251,251,255,249,189,0,29,217,255,245,255,253,254,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,253,254,254,254,253,223,57,132,251,255,255,248,252,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,250,255,255,249,255,253,188,235,255,245,255,249,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,254,255,250,255,255,249,255,255,255,255,255,247,255,254,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,250,255,251,255,255,253,255,254,255,241,255,255,251,255,253,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
