,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,250,255,246,255,248,255,255,244,255,255,250,255,255,244,255,252,255,248,250,255,255,247,255,255,255,255
1,252,254,252,255,249,255,248,252,255,254,251,250,246,250,255,255,253,250,255,255,253,254,254,255,255,255,255,255
2,254,253,252,255,250,255,255,255,255,255,255,252,255,253,253,254,255,255,254,255,255,251,248,255,255,255,255,255
3,255,255,251,255,249,255,255,254,249,246,252,252,254,255,255,247,243,255,250,254,255,255,249,255,255,255,255,255
4,255,255,253,255,252,252,255,220,112,112,210,255,254,255,198,125,164,254,252,253,253,255,252,252,255,255,255,255
5,252,255,255,255,255,251,249,166,0,1,185,255,255,246,111,0,62,226,255,255,247,255,251,255,255,255,255,255
6,252,255,255,254,255,255,247,132,11,9,201,250,246,251,88,3,19,217,255,255,248,255,250,255,255,255,255,255
7,255,255,253,244,255,255,255,127,4,14,215,248,255,255,69,7,32,225,250,255,253,255,250,255,255,255,255,255
8,251,255,251,255,254,255,245,135,2,13,210,255,246,255,75,7,29,218,255,255,254,254,255,253,255,255,255,255
9,255,255,252,251,250,253,247,141,7,12,204,255,250,255,78,7,30,219,255,255,254,253,255,253,255,255,255,255
10,243,255,255,253,250,255,250,124,11,8,190,255,252,255,82,5,32,220,255,255,253,253,255,253,255,255,255,255
11,255,248,243,255,172,77,58,31,11,2,174,255,251,254,88,0,31,219,255,255,253,252,255,252,255,255,255,255
12,239,255,255,230,68,0,4,4,11,1,163,255,252,252,101,0,26,215,254,254,253,253,255,252,255,255,255,255
13,255,255,246,251,121,53,53,53,10,6,160,255,253,255,119,4,18,209,250,254,255,254,255,252,255,255,255,255
14,248,255,255,255,237,242,240,146,6,9,158,255,251,255,133,6,10,203,247,253,255,255,255,252,255,255,255,255
15,255,246,254,246,255,248,255,163,0,10,156,255,248,255,140,5,5,199,245,253,255,255,255,252,255,255,255,255
16,255,252,255,255,249,251,255,160,6,9,156,255,255,255,154,3,7,157,254,255,255,255,255,249,255,255,255,255
17,253,253,255,255,253,252,255,153,2,8,157,255,254,254,155,5,4,158,255,251,245,254,255,255,255,255,255,255
18,250,255,255,255,255,255,255,154,6,9,157,250,252,255,165,17,11,165,255,255,253,254,250,255,255,255,255,255
19,255,255,255,250,255,255,255,160,0,3,163,255,255,255,156,0,0,148,247,253,255,255,254,253,255,255,255,255
20,255,255,252,247,255,255,253,158,16,14,166,245,255,253,165,3,14,159,253,255,253,255,253,255,255,255,255,255
21,254,255,252,251,255,252,244,163,0,0,165,241,255,249,168,7,0,154,255,255,255,253,250,255,255,255,255,255
22,252,255,252,253,255,247,253,198,18,29,198,255,255,250,180,27,6,146,241,250,254,255,255,255,255,255,255,255
23,255,255,251,251,255,245,255,239,194,161,255,255,243,255,255,155,132,229,255,251,253,255,253,251,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
