,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,244,254,255,249,255,255,255,255,252,248,251,249,251,255,250,255,249,247,255,255,252,255,254,255,255,255,255
1,255,250,255,255,255,255,255,252,248,245,255,255,255,255,255,253,254,255,255,255,253,255,255,246,255,255,255,255
2,255,253,254,255,255,252,252,255,255,253,255,255,252,247,251,251,255,255,255,255,248,255,255,249,255,255,255,255
3,255,255,248,251,254,251,255,255,255,249,250,254,250,254,255,255,255,245,248,255,251,255,255,255,255,255,255,255
4,255,255,251,255,255,255,255,237,193,171,161,161,156,155,153,143,162,158,159,168,182,254,255,255,255,255,255,255
5,251,255,253,255,255,254,250,183,25,6,0,0,1,9,17,15,2,11,3,0,42,204,249,255,255,255,255,255
6,248,255,251,255,249,255,246,139,6,6,18,21,5,0,0,0,6,10,2,0,37,203,243,255,255,255,255,255
7,255,255,253,255,246,255,255,128,0,36,110,159,162,155,158,160,160,155,160,171,176,255,249,255,255,255,255,255
8,252,252,255,254,255,255,255,130,0,22,207,255,255,242,255,255,255,255,249,255,246,255,255,246,255,255,255,255
9,254,254,255,253,249,255,252,131,0,10,198,255,255,254,255,245,245,253,252,255,255,255,255,255,255,255,255,255
10,255,255,255,253,248,254,252,134,18,19,208,255,251,255,255,255,255,255,255,254,255,248,249,255,255,255,255,255
11,255,253,255,255,253,255,255,136,0,8,207,255,243,255,252,255,249,249,254,247,255,255,252,255,255,255,255,255
12,255,251,254,255,255,255,252,130,3,29,209,255,255,255,245,247,255,255,255,249,255,255,248,244,255,255,255,255
13,255,251,253,254,253,255,248,129,1,7,100,127,124,128,101,97,82,78,88,97,130,236,255,255,255,255,255,255
14,255,251,255,255,249,252,255,146,9,4,10,7,5,5,0,0,5,0,0,3,27,204,253,255,255,255,255,255
15,253,250,255,255,248,253,255,168,18,31,16,12,16,13,15,35,33,31,29,28,26,219,255,248,255,255,255,255
16,255,255,255,255,255,255,255,255,214,211,206,202,202,206,211,214,217,219,218,219,230,247,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,254,252,251,251,252,254,255,254,255,252,249,253,255,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,255,255,253,254,255,254,249,255,255,255,255
19,255,255,255,255,255,255,255,255,251,252,254,255,255,254,252,251,251,253,255,255,255,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,254,252,251,251,252,254,255,253,251,250,251,249,247,249,254,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,255,255,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,253,254,255,255,255,255,254,253,255,254,255,255,255,249,249,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
