,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,252,255,255,251,252,249,254,255,255,254,253,254,255,254,253,253,248,255,255,246,255,253,255,255,255,255,255,255
1,255,249,253,255,247,255,255,246,250,255,255,253,252,255,255,251,255,241,249,255,255,246,247,253,255,255,255,255
2,255,252,252,253,248,253,255,255,255,252,251,255,254,246,252,255,244,255,255,248,239,255,255,255,255,255,255,255
3,251,255,255,239,255,248,246,255,251,247,253,255,255,253,248,253,255,242,227,221,255,254,250,248,255,255,255,255
4,255,255,255,253,200,173,155,151,157,163,157,145,148,163,164,153,126,76,30,39,215,249,255,255,255,255,255,255
5,255,251,252,245,29,7,5,6,11,4,4,12,14,7,3,5,3,6,0,0,195,255,255,250,255,255,255,255
6,255,254,251,229,29,0,3,20,3,9,15,17,12,4,2,4,0,31,83,161,255,252,239,255,255,255,255,255
7,255,255,255,241,217,172,148,154,153,177,123,19,6,100,166,161,184,219,239,255,241,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,255,250,182,7,1,147,255,254,255,255,255,255,255,255,255,255,255,255,255,255
9,255,255,255,255,255,255,255,255,255,251,157,11,3,172,247,255,255,255,255,255,255,255,255,255,255,255,255,255
10,255,255,255,255,255,255,255,255,255,255,137,8,9,176,240,255,255,255,255,255,255,255,255,255,255,255,255,255
11,255,255,255,255,255,255,255,255,246,255,111,0,8,149,247,255,255,255,255,255,255,255,255,255,255,255,255,255
12,255,255,255,255,255,255,255,255,246,255,59,0,0,134,255,254,255,255,255,255,255,255,255,255,255,255,255,255
13,255,255,255,255,255,255,255,255,255,223,12,20,0,133,255,254,255,255,255,255,255,255,255,255,255,255,255,255
14,255,255,255,255,255,255,255,255,255,141,3,22,5,95,246,255,255,255,255,255,255,255,255,255,255,255,255,255
15,255,255,255,255,255,255,255,255,233,57,16,1,11,34,222,252,255,255,255,255,255,255,255,255,255,255,255,255
16,255,255,239,255,255,244,255,226,83,12,6,23,18,0,141,255,255,251,254,255,248,255,244,254,255,255,255,255
17,255,245,255,255,245,255,229,95,9,8,49,166,36,24,14,216,249,247,247,255,244,248,255,255,255,255,255,255
18,255,253,255,251,255,225,98,0,0,41,188,255,132,0,22,84,255,255,243,247,253,255,255,244,255,255,255,255
19,252,255,249,253,235,122,11,3,55,196,255,254,231,55,0,14,109,234,255,251,255,255,239,255,255,255,255,255
20,252,255,255,253,137,0,0,37,186,249,255,250,252,181,16,8,12,118,245,255,252,255,242,255,255,255,255,255
21,253,255,248,254,144,0,48,157,255,235,255,251,251,245,175,31,8,8,183,255,248,255,255,254,255,255,255,255
22,247,255,241,255,240,156,180,255,244,255,244,246,255,255,249,149,34,39,201,255,255,249,255,250,255,255,255,255
23,255,248,255,253,248,255,255,241,255,230,255,251,255,245,255,255,224,230,255,245,255,250,254,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
