,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,252,250,254,243,247,254,254,252,253,248,254,255,255,247,255,255,255,255
1,255,255,255,255,255,255,255,255,251,255,254,241,254,250,254,241,232,247,254,254,251,245,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,252,255,254,243,254,254,236,123,56,131,250,254,254,251,255,253,255,255,255,255
3,255,255,255,255,255,255,255,255,255,253,254,254,254,254,203,19,1,83,243,254,254,248,254,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,254,254,254,249,246,205,22,21,86,253,250,249,249,253,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,251,253,254,251,248,217,33,5,56,249,254,254,255,252,250,255,255,255,255
6,255,255,255,255,255,255,255,255,255,252,246,254,254,254,225,30,26,54,249,246,254,255,253,255,255,255,255,255
7,255,255,255,255,255,255,255,255,246,255,254,254,250,253,238,59,13,36,245,244,254,255,247,255,255,255,255,255
8,255,255,255,255,255,255,255,255,244,255,254,254,254,254,246,63,15,26,210,254,254,248,255,255,255,255,255,255
9,255,255,255,255,255,255,255,255,255,237,233,230,227,228,203,72,15,25,202,254,254,249,255,255,255,255,255,255
10,255,255,255,255,255,255,255,255,231,100,67,46,42,48,38,4,15,22,187,254,254,251,255,255,255,255,255,255
11,255,255,255,255,255,255,255,255,183,28,0,11,23,13,16,26,16,19,167,254,254,254,255,255,255,255,255,255
12,255,255,255,255,255,255,255,255,230,113,55,53,58,44,66,52,16,15,145,254,251,255,255,255,255,255,255,255
13,255,255,255,255,255,255,255,255,255,244,231,242,254,245,246,160,17,12,125,254,249,255,254,255,255,255,255,255
14,255,255,255,255,255,255,255,255,251,255,253,245,253,250,254,169,17,9,110,254,247,255,253,255,255,255,255,255
15,255,255,255,255,255,255,255,255,255,247,253,255,254,251,251,201,17,8,101,254,246,255,252,255,255,255,255,255
16,255,255,255,255,255,255,255,255,255,255,249,255,252,254,255,187,22,10,88,244,255,245,243,255,255,255,255,255
17,255,255,255,255,255,255,255,255,252,255,249,255,255,254,251,174,8,16,65,238,255,254,255,254,255,255,255,255
18,255,255,255,255,255,255,255,255,253,255,247,255,255,255,249,182,21,23,52,246,252,252,255,240,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,247,253,254,255,255,217,30,0,50,238,255,244,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,253,251,250,255,255,245,132,78,142,246,255,248,254,255,255,255,255,255
21,255,255,255,255,255,255,255,255,250,255,255,255,253,253,253,250,255,215,255,255,255,255,252,251,255,255,255,255
22,255,255,255,255,255,255,255,255,251,255,255,255,255,255,248,253,255,255,255,247,246,255,255,251,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,251,255,255,251,255,247,255,245,255,254,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
