,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,254,255,254,255,255,251,255,255,254,254
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,255,255,255,255,255,255,253,250,250,254
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,248,251,255,255,252,251,254,255,255,254,252
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,252,254,255,255,255,255,254,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,253,244,254,254,254,254,250,245,253,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,247,254,254,253,254,253,240,252,255,255,253,253
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,254,254,242,176,142,172,227,255,255,242
7,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,254,247,237,227,225,169,44,1,25,134,234,255,248
8,255,253,255,244,181,124,115,121,112,69,83,87,81,72,77,65,63,58,47,35,27,22,14,6,40,236,255,255
9,253,255,243,205,33,15,4,16,22,13,24,7,12,17,28,14,17,17,12,7,8,16,22,22,108,239,244,253
10,249,255,250,224,28,18,11,20,2,17,32,19,36,13,18,24,26,37,51,64,81,104,124,133,211,255,248,255
11,255,247,255,255,179,147,156,161,207,207,205,194,181,52,12,41,203,219,235,243,249,254,254,254,255,255,255,255
12,255,248,254,251,255,243,254,254,248,247,250,254,245,63,10,57,241,254,254,255,253,247,245,243,255,247,255,250
13,253,255,248,241,255,255,254,254,254,254,254,254,246,55,7,44,241,251,255,255,254,255,255,255,246,249,255,250
14,249,255,255,255,250,255,249,247,252,254,254,248,242,53,16,45,241,249,255,252,249,250,253,253,255,255,254,249
15,255,242,255,255,253,245,255,254,254,254,251,253,247,48,15,45,234,245,255,255,255,255,253,249,255,255,251,241
16,255,255,255,255,255,255,255,255,255,255,248,255,238,30,22,29,228,246,255,254,252,255,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,249,255,255,254,236,48,27,42,231,247,255,254,252,255,255,254,255,255,255,255
18,255,255,255,255,255,255,255,255,254,255,255,249,225,44,0,28,236,250,255,255,252,255,255,253,255,255,255,255
19,255,255,255,255,255,255,255,255,255,247,254,255,238,84,15,71,242,252,255,255,252,254,255,253,255,255,255,255
20,255,255,255,255,255,255,255,255,255,250,255,255,255,191,142,192,248,254,255,255,253,253,254,253,255,255,255,255
21,255,255,255,255,255,255,255,255,249,255,255,248,255,255,243,255,252,254,255,255,254,253,254,255,255,255,255,255
22,255,255,255,255,255,255,255,255,250,255,250,251,242,255,255,255,255,255,255,255,255,254,254,255,255,255,255,255
23,255,255,255,255,255,255,255,255,251,255,243,255,254,253,255,255,255,254,254,255,255,254,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
