,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,255,242,255,255,251,255,255,255,254,255,255,255,254,254,255,255,255,253,251,254,254,252,255,255,255,251,254,255
9,243,255,255,253,252,246,247,250,252,255,255,255,255,253,251,250,254,253,255,255,255,253,250,249,254,250,254,255
10,255,255,252,239,255,253,255,255,254,255,255,255,255,255,255,255,255,255,255,253,255,255,255,255,254,250,253,255
11,255,249,247,254,255,243,249,240,255,255,254,251,250,251,255,255,252,255,253,249,251,255,255,255,255,255,252,255
12,255,248,255,255,250,245,255,255,254,255,255,255,254,253,254,255,253,255,255,255,255,255,254,251,255,255,252,250
13,255,255,255,243,237,255,244,201,212,220,231,240,244,243,241,240,239,234,230,226,225,231,248,255,236,255,255,248
14,246,255,255,255,255,246,89,25,12,20,31,40,45,46,46,46,44,32,24,23,21,29,61,95,199,248,255,249
15,255,255,248,250,255,212,5,0,2,2,1,0,0,0,0,0,1,0,0,8,0,0,9,41,168,239,255,251
16,255,255,250,254,255,235,143,50,38,32,23,14,8,7,8,10,14,21,28,36,60,112,182,233,255,255,255,255
17,253,255,255,249,248,255,255,247,229,224,218,212,208,208,209,211,206,222,241,250,249,246,249,254,255,255,255,255
18,245,255,255,255,254,254,255,255,255,255,254,252,251,251,253,254,254,254,255,254,254,254,255,255,255,255,255,255
19,255,254,249,253,255,255,251,249,254,254,254,253,253,254,254,255,255,255,254,254,255,255,255,255,255,255,255,255
20,255,255,255,255,255,253,255,255,253,254,254,255,255,254,254,253,253,255,255,255,255,253,251,249,255,255,255,255
21,250,253,255,255,255,250,246,248,255,255,255,255,255,255,255,254,251,252,252,250,250,253,255,255,255,255,255,255
22,255,253,246,245,254,255,255,255,254,255,255,255,255,255,255,254,252,255,255,255,255,255,249,245,255,255,255,255
23,251,255,255,255,255,255,255,249,254,254,254,255,255,255,255,255,255,254,251,251,254,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
