,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,246,255,235,255,252,254,253,254,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,243,255,255,243,254,255,236,255,255,254,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,239,255,250,246,255,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,249,255,192,175,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,250,248,241,185,27,24,129,236,255,255,255,255,255,255,255,255,255,255,255,255
5,254,254,255,255,255,255,255,255,255,255,254,142,1,15,24,210,253,253,255,255,255,255,255,255,255,255,255,255
6,254,254,254,254,255,255,255,255,251,249,254,114,14,39,1,123,248,250,253,255,255,255,255,254,255,255,255,255
7,254,254,254,254,255,255,255,255,254,254,245,108,10,18,25,56,245,248,252,255,255,255,255,253,255,255,255,255
8,254,254,255,250,255,255,247,255,254,254,232,48,23,20,39,8,146,248,254,255,255,255,255,255,255,255,255,255
9,255,252,255,247,252,255,246,255,254,242,185,15,13,33,5,31,46,223,254,251,254,255,247,255,255,255,255,255
10,255,250,255,255,255,255,253,255,249,254,75,21,18,148,90,8,17,87,253,235,254,253,255,255,255,255,255,255
11,255,252,255,255,253,253,253,254,248,196,3,14,49,245,207,22,17,8,132,254,242,254,244,255,255,255,255,255
12,255,253,253,254,244,248,254,252,241,64,24,3,140,254,251,157,18,10,26,195,248,248,248,252,255,255,255,255
13,254,254,251,254,252,254,254,242,127,8,17,59,230,250,254,253,111,4,20,41,183,248,254,253,255,255,255,255
14,254,254,251,254,254,253,231,152,7,20,18,164,254,248,254,248,223,83,25,1,45,188,223,253,255,255,255,255
15,254,254,250,254,240,211,146,24,16,33,108,254,254,245,251,254,254,215,46,16,16,9,136,228,255,255,255,255
16,250,254,244,246,137,30,11,20,1,125,235,254,254,254,254,249,248,255,200,78,14,9,26,51,207,255,243,247
17,247,251,254,179,28,8,30,11,107,194,254,254,254,254,254,254,255,248,255,245,128,25,5,15,147,246,255,255
18,254,241,188,48,12,25,6,60,215,252,254,253,250,254,254,254,245,255,239,245,248,155,57,49,186,252,255,253
19,251,251,163,0,22,27,38,203,253,254,254,249,254,254,253,253,255,255,255,255,255,255,239,209,255,255,238,251
20,251,247,185,35,8,69,177,254,253,254,251,252,254,254,254,255,252,246,252,255,249,244,255,255,254,253,247,255
21,251,251,254,220,197,234,254,235,252,254,251,251,254,254,252,255,254,255,243,244,255,255,235,255,244,254,255,252
22,253,255,252,254,244,252,255,255,253,255,253,249,254,252,250,255,251,247,255,255,242,254,255,247,255,255,255,245
23,251,255,255,255,251,255,245,255,254,255,255,253,255,255,252,255,255,255,249,247,255,255,245,255,255,246,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
