,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,251,252,255,250,255,243,255,255,253,252,254,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,241,255,255,250,252,255,255,244,255,255,255,255,255,254,254,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,252,254,246,255,244,255,255,254,255,255,255,255,253,254,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,240,255,252,255,254,240,255,252,254,254,252,252,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,239,255,255,255,254,255,255,255,255,255,252,248,252,255,255,253,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,201,255,255,241,251,250,255,255,255,251,253,255,255,251,255,255,255,255
6,255,255,255,255,255,255,255,255,216,80,47,168,255,253,213,232,237,251,255,255,254,255,255,252,255,255,255,255
7,255,255,255,255,255,255,255,255,223,0,0,84,231,224,41,19,213,239,255,255,252,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,226,33,0,26,216,185,12,0,85,255,248,255,251,255,255,249,255,255,255,255
9,255,255,255,255,255,255,255,255,251,85,0,0,169,225,13,0,54,243,250,255,251,255,255,253,255,255,255,255
10,255,255,255,255,255,255,255,255,255,128,0,0,123,250,30,17,15,209,252,255,254,255,252,255,255,255,255,255
11,255,255,255,255,255,255,255,255,255,175,0,5,67,247,58,4,0,172,253,255,255,255,249,255,255,255,255,255
12,255,255,255,255,255,255,255,255,250,222,8,2,30,252,133,0,0,134,251,254,255,255,249,255,255,255,255,255
13,255,255,255,255,255,255,255,255,249,241,33,9,7,160,126,6,3,94,246,255,255,255,252,255,255,255,255,255
14,255,255,255,255,255,255,255,255,255,249,72,7,0,14,20,0,4,55,241,255,255,255,255,255,255,255,255,255
15,255,255,255,255,255,255,255,255,253,255,106,0,9,0,0,5,0,30,237,255,253,252,255,255,255,255,255,255
16,255,255,255,255,255,255,255,255,246,255,121,10,0,21,62,10,0,4,209,255,252,247,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,228,182,14,7,67,231,53,0,8,190,255,255,254,254,255,255,255,255,255
18,255,255,255,255,255,255,255,255,249,255,214,0,5,77,255,117,0,3,150,250,255,255,252,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,235,28,0,49,250,138,0,4,123,248,254,255,252,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,243,254,59,10,42,255,183,12,0,113,255,255,255,250,255,255,255,255,255
21,255,255,255,255,255,255,255,255,246,255,250,102,0,53,248,243,32,0,105,252,252,255,248,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,250,248,206,19,113,255,247,120,15,129,252,245,255,249,255,255,255,255,255
23,255,255,255,255,255,255,255,255,248,255,253,247,217,223,251,253,240,87,180,255,249,255,253,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
