,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,242,255,255,255,254,255,254,254,254,254,254,254,254,254,255,255,255,255,255,250,255,254,255,255,255,255
1,255,255,249,255,245,252,250,255,255,255,255,255,255,255,255,255,244,253,253,252,254,255,255,255,255,255,255,255
2,248,254,255,255,252,255,255,255,254,254,254,254,254,254,254,254,255,255,255,255,251,252,249,252,255,255,255,255
3,255,255,255,253,247,255,242,245,254,254,254,254,254,254,254,254,255,245,245,255,255,255,249,255,255,255,255,255
4,255,246,255,255,255,255,250,253,250,250,250,250,250,250,250,250,255,251,241,235,231,255,249,249,255,255,255,255
5,255,253,254,255,213,114,77,61,63,63,63,63,63,63,63,63,59,73,59,43,85,229,255,255,255,255,255,255
6,249,255,253,255,181,19,0,0,1,1,1,1,1,1,1,1,0,8,0,0,40,215,249,255,255,255,255,255
7,255,255,247,253,162,0,18,50,60,60,60,60,60,60,60,60,60,63,66,85,132,255,253,254,255,255,255,255
8,255,254,255,254,159,5,9,157,250,250,250,250,250,250,250,250,250,250,251,252,253,255,255,255,255,255,255,255
9,255,254,255,254,159,5,9,157,254,254,254,254,254,254,254,254,252,252,253,253,254,255,255,255,255,255,255,255
10,255,254,255,254,159,5,9,157,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
11,255,254,255,254,159,5,9,157,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
12,255,254,255,254,159,5,9,157,254,254,254,254,254,254,254,254,255,255,255,255,255,255,255,254,255,255,255,255
13,255,254,255,254,159,5,9,157,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
14,255,254,255,254,159,5,9,157,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
15,255,254,255,254,159,5,9,157,254,254,254,254,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255
16,255,249,255,255,152,10,0,155,252,253,255,255,255,255,255,255,254,251,250,250,250,253,255,255,255,255,255,255
17,255,255,253,252,156,2,18,133,213,214,217,223,231,241,250,255,255,255,255,255,255,255,255,235,255,255,255,255
18,248,255,254,247,173,0,0,15,6,9,16,31,51,75,97,109,124,126,142,148,162,223,255,255,255,255,255,255
19,249,255,252,255,213,83,24,0,14,10,3,0,0,0,2,5,10,8,15,1,14,126,239,255,255,255,255,255
20,255,255,250,255,247,219,167,149,126,118,103,83,61,40,24,14,14,7,9,0,7,123,243,255,255,255,255,255
21,255,255,253,255,247,255,252,255,255,255,253,248,239,227,216,210,209,196,189,171,167,219,255,252,255,255,255,255
22,252,255,254,255,247,248,255,251,254,255,255,255,255,255,254,252,255,250,250,250,250,255,255,247,255,255,255,255
23,252,255,247,255,255,242,255,243,255,255,255,255,255,255,255,255,255,255,255,254,252,251,253,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
