,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,249,255,254,251,255,255,249,253,255,255,255,252,253,255,255,255,255,242,255,255,250,251,253,255,255,255,255
1,255,255,255,252,250,254,255,255,254,255,254,252,252,253,253,253,249,255,255,255,243,247,253,255,255,255,255,255
2,255,255,250,252,255,255,248,246,255,255,255,255,255,255,255,254,252,252,247,255,255,255,250,246,255,255,255,255
3,250,255,250,253,255,255,254,255,255,255,255,255,254,251,252,255,255,251,252,255,236,251,243,255,255,255,255,255
4,245,255,255,253,248,245,255,255,255,254,244,234,223,220,229,242,255,251,252,255,250,255,255,245,255,255,255,255
5,255,255,249,255,255,255,252,195,92,77,59,45,33,29,42,58,52,55,62,99,160,235,255,238,255,255,255,255
6,255,255,244,255,255,255,244,136,16,4,0,1,3,0,0,6,8,14,4,0,15,66,224,255,255,255,255,255
7,250,255,255,255,238,251,255,167,34,31,44,72,90,85,71,64,62,50,35,26,10,0,178,249,255,255,255,255
8,255,255,255,255,255,255,255,255,231,211,237,253,250,255,251,251,248,247,250,107,10,6,176,253,255,255,255,255
9,255,255,255,255,255,255,255,255,255,250,255,255,253,255,254,250,255,249,240,86,8,23,203,255,255,255,255,255
10,255,255,255,255,255,255,255,255,252,255,252,251,252,252,255,250,255,255,255,83,9,30,218,250,255,255,255,255
11,255,255,255,255,255,255,255,255,248,255,255,255,255,255,255,252,237,251,249,73,0,29,235,255,255,255,255,255
12,255,255,255,255,255,255,255,255,255,252,246,251,250,247,254,251,255,255,245,82,6,41,244,250,255,255,255,255
13,255,255,255,255,255,255,255,255,255,187,159,140,111,97,84,83,81,83,89,21,0,63,255,254,255,255,255,255
14,255,255,255,255,255,255,255,255,160,26,5,5,0,9,0,7,0,0,12,11,0,71,249,245,255,255,255,255
15,255,255,255,255,255,255,255,255,185,12,0,11,13,41,21,35,41,25,22,32,0,65,245,255,255,255,255,255
16,255,255,255,255,255,255,255,255,243,195,164,181,211,221,220,222,223,215,219,51,6,60,240,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,246,239,249,255,252,252,255,255,255,255,59,1,64,253,255,255,255,255,255
18,255,255,255,255,255,255,255,255,252,255,255,255,255,252,250,254,255,253,255,54,0,62,255,244,255,255,255,255
19,255,255,255,255,255,255,255,255,253,254,252,250,253,255,255,251,255,245,249,61,3,68,255,253,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,254,249,253,255,255,255,255,255,249,59,0,62,249,255,255,255,255,255
21,255,255,255,255,255,255,255,255,249,255,255,255,249,249,253,255,241,255,249,76,0,82,241,255,255,255,255,255
22,255,255,255,255,255,255,255,255,253,255,255,255,255,250,252,255,247,255,255,170,120,175,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,253,250,255,255,255,254,255,255,255,251,255,248,255,253,251,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
