,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,253,253,255,255,249,246,253,253,254,253,255,255,253,250,255,246,255,255,254,255,255,255,255,254,251,255,255,255
1,254,251,255,250,255,255,255,255,250,254,255,241,243,255,255,255,255,254,250,249,252,255,255,255,254,253,249,247
2,255,255,255,239,255,250,252,245,253,255,255,253,255,255,243,255,254,255,255,255,255,255,252,246,255,255,255,251
3,251,255,255,242,255,254,255,255,255,253,247,246,250,251,248,252,255,252,248,246,249,253,255,255,252,253,255,255
4,254,254,255,245,255,247,251,248,255,251,249,255,255,248,255,254,255,255,255,255,255,255,255,255,253,250,254,255
5,250,243,253,255,255,255,255,255,255,255,246,255,250,247,249,219,195,198,205,217,232,246,255,255,255,255,253,250
6,255,255,255,249,144,101,87,92,106,125,162,181,253,255,127,39,30,23,17,26,52,91,129,152,216,255,255,247
7,249,249,255,237,62,0,0,8,12,1,7,0,165,255,75,0,0,0,0,2,4,4,1,0,135,237,255,245
8,254,255,255,227,126,39,18,32,14,20,4,5,73,255,189,110,127,135,111,101,51,40,0,11,76,254,255,248
9,255,244,250,255,244,222,211,205,206,193,59,7,51,250,248,255,253,255,255,255,228,178,36,0,84,255,255,248
10,255,248,251,255,255,255,255,255,251,255,54,5,65,251,248,255,255,255,252,253,251,213,33,3,98,255,255,248
11,252,253,255,253,241,244,253,250,252,255,52,4,69,238,255,247,250,252,255,252,255,217,15,8,113,255,255,249
12,255,253,254,253,251,255,255,253,247,250,56,0,8,130,255,254,248,254,255,254,253,207,0,0,124,255,254,251
13,255,254,255,255,251,255,255,246,255,238,70,21,3,77,244,255,255,255,255,245,252,215,15,19,131,255,253,255
14,250,249,255,255,251,250,255,255,255,237,50,7,0,89,245,255,255,252,255,255,255,209,9,0,134,254,254,255
15,255,250,254,255,255,252,255,255,250,255,59,8,2,128,255,253,255,255,255,255,250,199,21,7,134,253,254,255
16,255,255,255,255,255,255,255,255,252,255,59,1,0,141,255,253,254,255,255,249,253,212,6,2,135,252,244,255
17,255,255,255,255,255,255,255,255,255,240,85,11,17,164,245,255,252,255,255,249,249,208,21,19,136,255,255,255
18,255,255,255,255,255,255,255,255,255,241,124,0,5,189,254,255,250,255,255,255,252,197,10,0,133,249,255,255
19,255,255,255,255,255,255,255,255,249,253,208,96,120,247,255,245,255,252,251,255,255,211,50,5,164,247,252,255
20,255,255,255,255,255,255,255,255,254,253,254,236,254,255,255,253,255,252,242,249,255,248,170,150,225,255,255,255
21,255,255,255,255,255,255,255,255,255,255,248,254,255,245,249,255,254,255,252,253,255,255,249,254,255,255,251,255
22,255,255,255,255,255,255,255,255,246,255,255,255,254,255,250,250,250,255,255,255,252,247,255,255,253,249,251,250
23,255,255,255,255,255,255,255,255,255,251,253,255,253,255,239,255,255,255,249,255,255,251,255,250,254,255,255,253
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
