,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,245,255,246,255,243,255,250,254,255,255,249,251,255,255,255,254,250,250,255,250,255,241,255,255,255,255,255
1,255,253,255,249,255,244,255,255,253,255,255,255,255,255,253,247,255,255,255,255,238,255,250,255,255,255,255,255
2,246,255,255,255,255,255,243,238,249,248,252,255,255,255,255,255,255,245,244,255,255,250,255,255,255,255,255,255
3,255,255,249,237,255,255,255,250,232,218,205,194,178,159,153,157,146,142,138,202,255,255,255,251,255,255,255,255
4,252,250,255,253,254,152,83,56,38,29,23,21,13,2,3,11,0,18,13,84,239,255,254,251,255,255,255,255
5,255,245,255,251,229,65,0,5,0,0,4,9,8,3,3,6,4,8,0,35,220,255,255,254,255,255,255,255
6,252,252,255,255,240,109,37,50,85,100,118,130,140,151,159,161,140,44,17,62,239,255,255,255,255,255,255,255
7,249,255,249,243,255,249,222,239,246,255,255,255,252,255,255,255,230,27,0,86,255,252,247,255,255,255,255,255
8,249,254,255,255,254,255,255,244,255,255,249,250,255,255,255,251,203,18,0,127,248,255,255,251,255,255,255,255
9,255,255,251,247,252,246,250,255,243,249,255,255,255,255,255,255,178,16,0,142,255,255,252,255,255,255,255,255
10,246,250,255,255,255,255,255,253,255,255,255,245,227,210,198,193,98,10,0,158,255,255,254,255,255,255,255,255
11,255,247,255,249,232,255,255,216,162,132,89,55,35,25,16,10,12,4,13,163,247,255,255,254,255,255,255,255
12,248,246,255,255,255,222,121,59,16,8,0,0,1,3,0,0,16,5,11,162,247,255,255,251,255,255,255,255
13,255,255,246,238,255,158,0,0,0,7,32,54,76,103,134,156,99,10,0,159,255,255,253,254,255,255,255,255
14,245,251,255,248,255,191,58,53,93,140,203,248,255,254,246,243,159,10,1,155,255,255,250,255,255,255,255,255
15,255,241,255,251,241,255,238,215,251,254,255,254,250,250,255,255,163,7,16,151,255,255,254,255,255,255,255,255
16,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,150,8,9,155,251,255,255,254,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,139,3,13,186,255,249,250,254,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,101,0,15,211,253,246,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,78,0,35,232,250,254,255,252,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,71,0,54,251,255,254,255,245,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,63,0,65,247,255,250,246,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,134,67,140,243,253,255,248,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,207,255,255,246,255,253,252,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
