,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,251,253,249,255,255,251,255,252,255,255,255,255,255,255,255,255,251,255,249,187
1,255,255,255,255,255,255,255,255,238,255,230,222,255,252,248,255,255,255,255,255,255,255,255,255,252,255,250,188
2,255,255,255,255,255,255,255,255,255,225,67,41,182,255,247,253,255,255,255,255,255,255,255,255,253,255,251,189
3,255,255,255,255,255,255,255,255,255,195,6,0,136,252,251,255,255,255,255,255,255,255,255,255,254,255,252,190
4,255,255,255,255,255,255,255,255,250,196,28,1,128,249,255,255,255,255,255,255,255,255,255,255,255,255,252,191
5,255,255,255,255,255,255,255,255,255,189,8,0,121,255,255,243,255,255,255,255,255,255,255,255,254,255,252,190
6,255,255,255,255,255,255,255,255,248,190,16,7,130,255,255,254,255,255,255,255,255,255,255,255,254,255,251,190
7,255,255,255,255,255,255,255,255,255,201,1,0,126,255,247,255,255,255,255,255,255,255,255,255,253,255,251,189
8,255,255,255,255,255,255,255,255,247,190,3,0,121,255,242,255,253,255,255,255,248,253,255,255,254,255,252,190
9,255,255,255,255,255,255,255,255,253,196,2,0,110,253,251,255,254,252,251,255,255,255,255,253,254,255,252,190
10,255,255,255,255,255,255,255,255,249,188,0,5,74,167,173,172,196,244,255,249,250,255,255,255,254,255,252,190
11,255,255,255,255,255,255,255,255,255,181,0,6,1,4,0,0,0,158,255,255,251,255,254,251,254,255,252,190
12,255,255,255,255,255,255,255,255,255,177,0,7,0,3,0,0,0,158,255,255,251,255,254,251,254,255,252,190
13,255,255,255,255,255,255,255,255,252,177,0,8,63,163,181,169,196,244,255,249,250,255,255,255,254,255,252,190
14,255,255,255,255,255,255,255,255,255,180,0,0,94,248,255,250,254,252,251,255,255,255,255,253,254,255,252,190
15,255,255,255,255,255,255,255,255,251,171,0,0,102,254,255,255,253,255,255,255,248,253,255,255,254,255,252,190
16,255,255,255,255,255,255,255,255,248,176,0,8,87,248,255,255,255,255,255,255,255,255,255,255,254,255,252,190
17,255,255,255,255,255,255,255,255,255,174,0,1,100,253,255,247,255,255,255,255,255,255,255,255,254,255,252,190
18,255,255,255,255,255,255,255,255,255,178,0,0,104,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
19,255,255,255,255,255,255,255,255,248,181,0,1,97,249,251,255,255,255,255,255,255,255,255,255,254,255,252,190
20,255,255,255,255,255,255,255,255,252,194,0,17,106,255,244,252,255,255,255,255,255,255,255,255,254,255,252,190
21,255,255,255,255,255,255,255,255,255,191,0,0,104,255,253,255,255,255,255,255,255,255,255,255,254,255,252,190
22,255,255,255,255,255,255,255,255,250,188,11,0,123,247,251,255,255,255,255,255,255,255,255,255,254,255,252,190
23,255,255,255,255,255,255,255,255,255,230,107,73,199,255,255,251,255,255,255,255,255,255,255,255,254,255,252,190
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
