,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,247,255,255,255,252,249,255,255,255,252,250,255,255,253,253,255,254,254,255,255,255,254,253,252,255,255,255,255
1,255,255,248,255,255,252,253,244,245,250,255,255,255,249,254,255,253,254,254,254,255,255,255,255,255,255,255,255
2,255,255,247,250,250,247,255,255,255,255,255,243,250,255,255,238,254,254,254,254,255,255,255,255,255,255,255,255
3,237,255,255,255,255,255,255,251,255,243,247,255,255,247,249,255,255,255,255,254,254,255,255,255,255,255,255,255
4,255,212,127,89,80,82,100,100,117,135,165,201,235,255,255,246,255,255,255,255,254,254,254,254,255,255,255,255
5,248,126,3,0,9,2,1,0,1,4,0,0,47,137,222,255,254,254,255,255,255,254,253,252,255,255,255,255
6,255,154,41,19,25,11,11,8,7,0,2,26,0,0,66,193,247,249,252,255,255,255,254,252,255,255,255,255
7,253,251,231,229,226,217,218,204,195,167,120,66,16,0,17,49,242,245,250,255,255,255,255,254,255,255,255,255
8,255,255,251,255,255,255,255,245,253,255,248,240,198,44,5,1,119,255,245,252,255,241,255,255,255,255,255,255
9,254,255,252,255,246,241,255,255,248,249,255,255,236,183,16,0,62,236,254,255,255,251,255,251,255,255,255,255
10,253,255,251,249,255,255,255,243,255,247,243,247,205,201,21,4,9,188,255,253,255,255,255,249,255,255,255,255
11,255,255,250,248,255,249,223,175,122,94,53,42,35,21,0,13,0,159,255,247,253,250,255,253,255,255,255,255
12,246,252,255,255,233,105,29,0,2,8,0,0,11,0,8,0,2,150,255,249,255,247,253,255,255,255,255,255
13,255,252,254,239,173,6,0,31,0,7,14,29,64,117,72,17,2,157,254,255,255,252,248,255,255,255,255,255
14,247,250,255,255,206,47,22,63,138,163,202,232,242,255,107,0,0,178,251,255,255,255,248,255,255,255,255,255
15,253,255,255,240,255,214,232,255,255,254,254,255,255,238,114,0,0,197,250,250,252,255,250,255,255,255,255,255
16,255,255,255,255,255,255,255,255,255,255,247,255,255,255,81,0,3,218,246,255,251,255,254,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,253,255,242,242,59,0,26,228,252,255,248,255,255,254,255,255,255,255
18,255,255,255,255,255,255,255,255,251,255,255,255,255,253,57,5,77,243,255,255,247,255,255,252,255,255,255,255
19,255,255,255,255,255,255,255,255,255,254,255,251,255,246,43,0,150,255,252,255,252,255,254,253,255,255,255,255
20,255,255,255,255,255,255,255,255,255,252,255,250,255,255,110,87,219,255,245,255,255,250,251,255,255,255,255,255
21,255,255,255,255,255,255,255,255,249,250,255,254,253,255,221,235,255,255,243,255,255,249,252,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,254,237,255,250,255,255,255,249,255,255,250,255,254,255,255,255,255
23,255,255,255,255,255,255,255,255,255,252,250,255,250,255,255,247,250,252,255,255,252,252,255,251,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
