,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,249,255,255,249,249,255,255,254,254,254,254,255,255,255,255,252,255,255,252,249,255,255,255,255,255,255,255
1,252,251,255,255,250,248,255,253,255,254,253,252,252,253,254,255,255,250,242,255,255,255,255,253,255,255,255,255
2,255,255,255,255,254,255,255,255,255,254,254,255,255,255,255,255,255,255,254,255,255,237,255,255,255,255,255,255
3,255,255,246,252,251,255,249,245,255,255,255,255,254,252,250,249,255,255,244,252,255,251,255,251,255,255,255,255
4,247,255,255,255,245,255,255,255,249,252,255,255,255,255,255,254,237,255,255,255,255,252,255,252,255,255,255,255
5,251,255,255,224,132,139,168,199,229,225,216,202,184,164,148,138,128,132,162,209,244,254,253,255,255,255,255,255
6,255,255,234,167,5,0,5,24,14,15,14,13,10,7,3,1,11,0,0,46,161,255,255,245,255,255,255,255
7,253,255,255,212,41,6,3,0,2,1,0,0,0,0,0,0,0,1,18,0,61,218,254,255,255,255,255,255
8,255,255,252,255,227,156,110,89,63,66,77,94,108,123,145,165,190,156,51,0,3,190,253,255,255,255,255,255
9,243,255,250,252,255,255,255,241,252,249,249,251,252,252,255,255,253,244,94,0,0,162,252,255,255,255,255,255
10,252,255,255,251,252,255,255,255,255,255,255,255,255,255,255,248,251,255,109,5,5,150,255,245,255,255,255,255
11,255,255,255,255,253,238,250,248,251,253,252,250,254,255,255,249,250,242,101,0,0,146,255,255,255,255,255,255
12,255,250,246,255,255,255,255,241,162,179,196,196,177,141,98,67,40,52,30,5,1,170,255,247,255,255,255,255
13,255,255,250,251,253,255,239,165,4,3,4,6,4,0,0,0,0,13,10,7,0,178,255,255,255,255,255,255
14,255,255,255,255,254,255,245,168,0,0,0,5,10,1,0,3,42,81,9,8,14,202,254,250,255,255,255,255
15,255,252,255,255,245,252,255,238,138,90,49,45,63,92,138,179,223,243,42,0,17,215,255,255,255,255,255,255
16,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,217,11,0,38,232,248,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,188,4,7,49,255,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,147,1,0,78,255,249,246,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,131,2,0,149,244,255,253,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,251,132,0,8,207,244,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,248,173,9,83,233,255,253,251,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,239,146,205,252,255,255,252,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,244,255,255,255,246,247,255,247,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
