,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,254,254,254,254,254,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,254,254,254,254,254,254,254,255,255,255,254,252,252,253,254,253,255,255,255,255,255,255,255,255,255,255,255,255
2,254,255,255,255,255,255,255,255,255,255,253,254,255,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,251,253,255,255,255,255,253,250,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,254,255,255,255,252,249,250,253,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,254,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,254,253,255,255,255,249,243,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,253,255,255,239,208,183,255,255,255,255,255,255,255,255,255,255,255,255
8,254,250,255,255,255,255,253,247,252,255,254,255,255,178,23,26,182,255,254,255,254,242,252,255,253,254,255,255
9,254,254,255,251,251,255,255,255,250,254,252,252,248,147,1,14,161,252,248,255,252,255,255,255,255,255,255,255
10,246,255,253,251,255,255,254,255,255,254,254,249,248,125,1,23,164,255,255,255,252,255,255,246,255,255,255,254
11,255,255,254,255,255,253,249,249,247,249,254,250,254,121,5,25,179,255,255,255,251,255,253,250,255,255,255,253
12,250,252,237,252,255,252,255,254,252,252,254,253,251,122,15,15,191,250,252,255,250,249,248,255,252,255,255,253
13,255,255,255,255,252,203,204,190,174,164,153,150,145,76,22,21,113,147,144,154,147,141,141,189,243,253,255,254
14,250,246,250,253,150,42,34,13,19,12,2,12,11,16,19,23,5,21,9,15,13,9,2,52,234,250,254,254
15,255,255,255,252,116,0,19,17,10,14,9,25,2,20,23,7,14,24,7,10,14,19,7,50,228,248,254,255
16,255,245,255,255,182,76,54,101,124,124,126,128,131,133,134,135,141,130,130,136,129,123,145,178,255,255,255,255
17,254,254,255,255,255,238,238,252,253,254,254,255,255,255,255,255,255,254,255,255,255,251,255,255,255,255,255,255
18,255,253,245,241,251,255,255,255,254,254,254,253,253,253,252,252,254,251,251,255,255,252,247,245,255,255,255,255
19,255,255,253,255,255,252,251,255,255,255,255,255,255,254,254,254,255,255,254,252,255,255,255,251,255,255,255,255
20,247,242,248,255,255,245,247,255,254,254,254,254,254,254,254,254,255,255,255,252,251,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,252,252,253,253,254,255,255,255,251,255,255,255,254,253,253,252,255,255,255,255
22,247,254,251,242,245,255,255,247,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,255,255,255,255
23,255,255,255,255,255,253,254,255,255,255,255,254,254,254,254,254,255,253,250,254,255,254,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
