,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,249,255,246,255,244,255,255,244,255,255,255,255,255,255,255,255,254,255,252,190
1,255,255,255,255,255,255,255,255,255,255,243,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
2,255,255,255,255,255,255,255,255,255,246,255,199,123,162,255,253,255,255,255,255,255,255,255,255,254,255,252,190
3,255,255,255,255,255,255,255,255,255,244,255,116,0,30,191,248,255,255,255,255,255,255,255,255,254,255,252,190
4,255,255,255,255,255,255,255,255,255,255,240,76,7,0,96,255,255,255,255,255,255,255,255,255,254,255,252,190
5,255,255,255,255,255,255,255,255,254,255,248,80,17,0,85,255,255,255,255,255,255,255,255,255,254,255,252,190
6,255,255,255,255,255,255,255,255,250,253,255,85,0,0,96,248,255,255,255,255,255,255,255,255,254,255,252,190
7,255,255,255,255,255,255,255,255,255,255,249,80,3,0,57,243,255,255,255,255,255,255,255,255,254,255,252,190
8,255,255,255,255,255,255,255,255,253,255,255,72,8,0,1,196,251,253,255,252,255,244,255,252,254,255,252,190
9,255,255,255,255,255,255,255,255,255,255,238,57,0,6,0,171,253,253,255,252,255,251,255,249,254,255,252,190
10,255,255,255,255,255,255,255,255,255,255,216,30,0,6,0,123,255,249,255,251,253,255,255,250,254,255,252,190
11,255,255,255,255,255,255,255,255,252,255,184,6,6,0,11,79,255,246,255,250,252,255,255,255,254,255,252,190
12,255,255,255,255,255,255,255,255,250,255,122,0,8,9,13,48,253,254,252,253,255,255,250,255,254,255,252,190
13,255,255,255,255,255,255,255,255,255,235,56,9,28,65,0,15,207,255,254,255,255,254,247,255,254,255,252,190
14,255,255,255,255,255,255,255,255,255,155,14,8,106,159,2,0,120,255,254,255,255,253,252,255,254,255,252,190
15,255,255,255,255,255,255,255,255,231,62,0,0,197,239,35,0,46,248,252,250,255,253,255,254,254,255,252,190
16,254,255,243,246,255,247,249,252,125,0,1,97,248,255,118,5,3,139,251,255,250,255,255,249,253,255,251,189
17,248,243,255,255,245,255,244,199,9,2,24,226,255,255,212,17,0,46,237,246,255,244,255,255,253,255,251,189
18,255,255,241,247,246,255,201,23,0,29,148,251,242,250,255,117,0,3,82,251,255,244,253,253,253,255,251,189
19,251,250,255,255,255,195,25,6,5,88,252,247,251,255,246,228,40,0,4,59,220,255,242,255,253,255,251,189
20,252,255,251,255,138,36,15,0,96,215,247,255,255,255,246,255,199,36,0,0,58,174,253,255,253,255,251,189
21,255,242,136,63,21,0,0,108,239,255,243,255,250,237,255,246,255,218,55,16,0,16,90,215,253,255,251,189
22,250,184,0,8,11,12,118,252,255,243,255,246,255,255,255,251,241,255,231,77,24,0,0,113,253,255,251,189
23,255,203,40,26,55,175,255,251,242,255,248,255,254,253,244,255,251,255,238,255,182,57,22,157,253,255,251,189
24,255,248,238,238,247,254,255,252,254,254,254,254,254,254,254,254,255,252,251,253,251,244,242,246,254,255,249,186
25,255,254,250,251,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,252,255,255,255,254,192
26,250,249,250,252,255,255,253,251,252,252,252,252,252,252,252,252,251,249,249,252,252,250,250,253,249,253,248,190
27,185,187,190,191,190,189,189,189,188,188,188,188,188,188,188,188,187,186,187,188,189,188,189,190,183,188,186,134
