,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,251,247,255,255,251,253,255,250,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,242,255,255,252,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,240,254,255,240,255,249,237,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,246,253,255,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,246,255,199,166,232,251,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,237,255,255,244,59,7,139,253,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,252,225,22,0,73,239,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,253,255,255,232,31,3,35,244,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,255,254,255,241,42,0,21,214,255,255,255,255,255,255,255,255,255,255,255,255
9,255,255,255,255,255,255,255,255,255,255,255,248,50,0,15,202,255,255,255,255,255,255,255,255,255,255,255,255
10,255,255,255,255,255,255,255,255,254,255,251,255,63,1,5,183,255,255,255,255,255,255,255,255,255,255,255,255
11,255,255,255,255,255,255,255,255,254,255,248,255,80,5,0,163,255,255,255,255,255,255,255,255,255,255,255,255
12,255,255,255,255,255,255,255,255,255,255,247,255,102,6,0,145,255,255,255,255,255,255,255,255,255,255,255,255
13,255,255,255,255,255,255,255,255,255,255,251,255,129,6,0,126,255,255,255,255,255,255,255,255,255,255,255,255
14,255,255,255,255,255,255,255,255,255,254,255,255,155,6,0,110,255,255,255,255,255,255,255,255,255,255,255,255
15,255,255,255,255,255,255,255,255,253,251,255,255,172,6,0,100,255,255,255,255,255,255,255,255,255,255,255,255
16,255,255,255,255,255,255,255,255,255,248,246,253,199,21,0,76,254,255,255,254,252,252,254,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,251,255,231,26,0,61,252,254,255,255,253,253,254,255,255,255,255,255
18,255,255,255,255,255,255,255,255,250,255,250,255,254,43,1,49,250,252,255,255,255,254,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,253,255,249,255,254,87,0,52,248,251,255,255,255,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,254,255,255,247,152,0,56,248,251,255,255,255,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,246,255,255,243,205,8,56,250,252,255,255,255,254,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,243,255,254,251,239,57,74,252,254,255,255,253,253,254,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,250,255,250,255,255,113,105,254,255,255,254,252,252,254,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,251,216,178,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,253,255,252,250,255,255,251,233,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,254,247,249,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,253,250,252,252,249,255,255,255,255,255,255,255,255,255,255,255,255
