,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,252,249,255,255,248,255,255,252,253,255,255,250,255,255,255,255,246,255,255,248,252,253,250,253,255,250,187
1,248,254,255,255,252,255,255,249,255,253,249,253,245,253,254,252,255,255,245,255,249,255,255,255,253,255,250,188
2,255,255,255,247,249,255,255,249,250,254,255,255,255,254,255,255,247,255,238,255,253,255,252,241,254,255,251,189
3,255,254,255,253,255,252,247,255,253,255,255,254,255,243,248,250,251,255,249,255,247,255,255,255,255,255,252,190
4,249,250,255,238,255,255,254,255,255,255,245,234,255,255,254,255,254,248,255,255,245,255,243,246,254,255,252,191
5,255,255,227,96,74,74,66,59,57,53,65,88,155,233,180,175,174,154,170,172,184,228,254,253,254,255,252,190
6,247,243,190,16,0,0,2,1,3,0,3,0,28,114,3,0,13,0,0,0,15,83,242,255,253,255,251,189
7,255,255,226,69,46,41,35,42,35,31,33,0,0,102,0,10,0,7,3,5,0,21,237,250,252,255,250,189
8,255,255,253,250,247,244,242,241,234,244,149,5,0,164,188,173,172,166,181,49,4,19,231,255,254,255,252,190
9,254,254,253,253,253,253,253,253,255,255,154,5,0,192,249,255,255,252,252,90,17,17,223,248,254,255,252,190
10,253,253,254,255,255,255,255,255,248,255,145,0,0,187,254,255,254,255,255,84,6,16,233,255,254,255,252,190
11,255,255,255,254,254,254,254,254,249,255,144,7,2,184,247,248,249,255,255,77,0,15,235,255,254,255,252,190
12,255,255,255,254,253,252,252,251,255,255,134,0,3,188,255,255,255,255,255,78,0,16,231,250,254,255,252,190
13,255,255,255,255,255,255,255,255,255,255,121,0,1,182,255,252,246,249,247,72,0,19,233,253,254,255,252,190
14,255,255,255,255,255,255,255,255,254,255,129,7,10,182,255,249,255,255,255,80,3,14,228,252,254,255,252,190
15,255,255,255,255,255,254,254,254,251,255,122,0,0,172,255,255,255,254,251,77,0,6,222,253,254,255,252,190
16,255,255,255,255,255,255,255,255,253,255,117,0,8,165,255,248,255,247,255,71,0,13,224,249,254,255,252,190
17,255,255,255,255,255,255,255,255,254,255,122,0,1,167,255,252,255,255,255,64,5,8,213,255,254,255,252,190
18,255,255,255,255,255,255,255,255,250,255,115,2,0,161,246,251,248,255,252,51,12,7,201,255,254,255,252,190
19,255,255,255,255,255,255,255,255,255,253,115,10,5,168,246,255,255,255,255,57,13,21,215,255,254,255,252,190
20,255,255,255,255,255,255,255,255,255,250,114,0,0,169,250,255,255,255,251,59,0,13,220,249,254,255,252,190
21,255,255,255,255,255,255,255,255,247,254,145,0,12,185,255,248,255,250,247,94,0,36,225,252,254,255,252,190
22,255,255,255,255,255,255,255,255,255,255,224,122,141,235,255,255,255,255,255,191,131,147,252,255,254,255,252,190
23,255,255,255,255,255,255,255,255,249,250,255,240,255,255,252,252,251,250,254,255,255,246,255,244,254,255,252,190
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
