,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,254,254,254,253,252,252,254,255,249,255,255,245,255,253,251,255,251,251,253,255,255,255,255,253,255,255,255,255
9,252,253,255,255,255,255,255,255,255,247,255,255,219,125,132,222,255,255,255,255,255,255,255,255,255,255,255,255
10,252,253,255,255,255,255,255,254,255,242,249,255,164,3,13,172,252,254,255,254,250,250,252,255,255,255,255,255
11,255,255,254,254,254,253,252,251,255,255,255,255,153,0,0,161,255,255,255,255,255,255,255,255,255,255,255,255
12,255,255,252,252,253,255,255,254,250,254,255,249,159,10,12,156,254,252,251,253,255,255,253,249,255,255,255,255
13,255,255,252,253,255,255,255,255,252,253,255,246,179,12,2,128,255,255,255,255,255,255,255,253,255,255,255,255
14,255,254,253,255,255,255,252,247,255,252,255,246,212,30,1,96,250,252,253,251,248,250,255,255,255,255,255,255
15,255,254,254,255,255,251,240,231,220,214,233,212,214,41,0,58,196,203,208,203,197,202,220,236,255,255,255,255
16,255,252,255,255,253,249,79,38,30,30,31,29,25,19,13,9,20,9,28,20,19,8,16,118,255,255,255,255
17,255,252,248,253,244,217,43,0,6,6,6,6,7,7,6,6,4,0,5,0,0,0,6,95,255,255,255,255
18,255,255,252,255,255,247,141,100,81,80,79,80,83,87,92,94,137,129,139,129,136,139,140,200,255,255,255,255
19,245,255,245,255,255,255,249,250,255,255,254,253,254,255,255,255,248,247,255,250,255,255,245,255,255,255,255,255
20,244,255,248,255,247,250,255,255,255,255,254,254,253,253,253,253,254,254,255,254,255,255,246,250,255,255,255,255
21,255,255,253,255,255,255,255,247,253,254,255,255,255,255,253,252,255,255,253,251,252,255,255,253,255,255,255,255
22,255,247,249,251,254,255,255,255,254,255,255,255,255,255,255,255,255,255,252,254,252,253,255,255,255,255,255,255
23,255,245,255,255,251,253,250,254,255,255,255,255,255,255,255,255,253,251,252,255,254,250,255,250,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
