,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,246,255,255,248,255,255,255,247,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
9,255,251,236,253,244,222,228,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
10,252,255,255,255,135,42,83,242,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
11,255,255,253,255,87,0,23,223,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
12,255,253,246,251,91,12,38,226,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
13,248,255,255,254,79,0,23,214,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
14,255,246,255,252,103,15,26,207,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
15,255,241,255,255,113,5,17,210,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
16,255,255,255,255,115,8,28,194,249,255,255,255,255,255,254,250,255,251,255,255,254,254,255,249,255,255,255,255
17,246,253,239,255,140,0,15,229,255,251,244,251,255,253,249,249,250,253,250,235,217,212,232,255,255,255,255,255
18,253,255,249,254,134,7,18,143,146,115,91,89,86,69,56,56,74,61,54,52,26,9,104,251,255,255,255,255
19,247,255,254,252,104,4,16,17,12,0,0,0,2,2,2,6,0,0,0,16,2,0,70,228,255,255,255,255
20,255,246,252,255,124,0,0,1,5,20,31,31,33,44,52,54,70,81,62,53,88,134,196,255,255,255,255,255
21,255,255,247,255,211,114,97,123,164,194,217,218,222,240,254,255,233,251,246,241,255,255,255,251,255,255,255,255
22,245,253,244,248,255,255,246,247,248,255,255,255,250,250,250,248,255,255,255,255,255,248,249,255,255,255,255,255
23,255,248,255,254,242,255,255,249,255,251,250,254,255,255,255,255,255,253,255,254,251,255,255,249,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
