,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,252,249,254,245,254,250,249,253,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,206,128,148,234,254,254,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,249,250,120,10,25,199,254,242,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,248,89,3,9,193,254,252,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,252,98,29,28,186,252,254,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,248,253,112,17,16,159,248,250,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,249,255,137,8,15,142,254,254,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,249,255,146,6,21,127,254,254,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,255,246,157,16,11,120,254,249,250,254,251,251,255,255,252,255,255,255,255,255
9,255,255,255,255,255,255,255,255,255,255,164,8,9,78,207,254,255,255,255,247,252,255,255,255,255,255,255,255
10,255,255,255,255,255,255,255,255,243,255,182,21,27,22,66,141,184,235,255,255,252,255,255,251,255,255,255,255
11,255,255,255,255,255,255,255,255,252,255,184,12,28,10,3,36,34,151,247,255,255,255,255,254,255,255,255,255
12,255,255,255,255,255,255,255,255,255,255,195,9,17,29,30,0,0,127,238,255,254,253,255,255,255,255,255,255
13,255,255,255,255,255,255,255,255,249,249,208,20,16,67,136,89,132,205,255,255,253,254,254,255,255,255,255,255
14,255,255,255,255,255,255,255,255,255,252,199,15,16,96,254,254,248,255,255,255,255,255,252,253,255,255,255,255
15,255,255,255,255,255,255,255,255,255,255,196,25,22,74,246,254,250,252,247,248,255,255,255,255,255,255,255,255
16,255,255,255,255,255,255,255,255,252,254,200,30,19,68,250,252,255,255,255,255,255,255,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,251,254,208,10,1,67,254,252,255,255,255,255,255,255,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,254,253,211,34,23,62,244,254,255,255,255,255,255,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,254,242,198,27,15,56,234,254,255,255,255,255,255,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,200,11,0,84,250,254,255,255,255,255,255,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,237,126,111,166,254,253,255,255,255,255,255,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,248,255,255,238,239,255,252,255,255,255,255,255,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,248,255,255,244,255,255,251,255,255,255,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
