,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,251,255,255,249,251,246,255,255,254,254,255,255,255,255,254,255,255,255,247,255,255,242,255,255,255,255,255
1,255,252,254,255,255,255,255,246,255,255,255,254,251,249,249,250,248,255,251,255,244,253,255,255,255,255,255,255
2,248,255,255,255,255,252,255,252,250,251,252,253,255,255,255,255,255,255,241,255,255,248,255,240,255,255,255,255
3,254,255,252,255,252,244,255,255,255,255,255,255,255,255,251,246,249,255,255,241,255,242,255,255,255,255,255,255
4,254,255,248,255,254,255,248,241,254,254,247,245,243,233,216,202,161,124,106,95,149,255,255,234,255,255,255,255
5,243,248,254,249,235,233,214,213,167,152,130,109,87,60,31,11,13,6,21,22,1,226,255,255,255,255,255,255
6,254,254,254,151,63,51,15,19,18,14,9,7,8,11,14,16,15,12,4,24,49,233,249,250,255,255,255,255
7,252,254,240,80,1,32,10,19,13,15,16,19,27,46,70,87,128,130,92,107,230,255,241,255,255,255,255,255
8,245,254,251,47,20,8,81,85,118,131,154,181,209,231,247,254,255,255,255,255,255,255,255,255,255,255,255,255
9,254,254,240,33,19,64,213,254,252,254,254,254,254,254,253,251,255,255,255,255,255,255,255,255,255,255,255,255
10,254,251,248,50,19,65,230,254,254,254,254,254,254,252,250,249,255,255,255,255,255,255,255,255,255,255,255,255
11,254,248,248,53,8,54,234,253,254,255,254,255,254,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255
12,255,249,244,53,8,60,251,255,253,253,251,250,249,250,250,251,255,255,255,255,255,255,255,255,255,255,255,255
13,251,250,243,58,14,56,239,238,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
14,254,255,237,46,9,56,252,255,255,255,255,253,251,250,248,248,255,255,255,255,255,255,255,255,255,255,255,255
15,246,255,245,54,16,51,240,249,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
16,254,247,241,52,9,41,239,254,254,254,252,252,254,254,253,251,254,254,252,248,254,255,252,247,255,255,255,255
17,250,249,253,59,11,39,214,246,254,254,254,254,254,254,248,242,236,205,184,162,161,224,254,249,255,255,255,255
18,254,252,251,61,8,24,177,254,247,235,217,196,170,134,95,69,66,36,31,1,0,127,254,250,255,255,255,255
19,244,244,243,60,17,26,92,128,86,65,35,11,2,5,12,18,6,3,22,7,9,134,253,251,255,255,255,255
20,253,254,252,59,14,29,26,0,7,10,14,15,14,14,18,22,39,57,86,108,147,220,255,244,255,255,255,255
21,249,254,242,104,33,4,10,24,23,40,67,94,122,154,187,210,230,247,249,249,254,254,255,254,255,255,255,255
22,252,255,255,240,184,122,134,172,197,215,238,254,255,254,251,250,252,254,254,251,246,240,244,255,255,255,255,255
23,255,252,250,250,254,251,255,243,254,255,255,254,252,252,255,255,254,251,254,254,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
