,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,254,245,255,255,246,255,254,248,253,255,255,255,248,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,243,255,255,255,250,251,255,251,255,255,241,247,255,254,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,250,255,255,243,249,255,255,239,245,255,244,249,255,255,252,250,255,255,255,255
3,255,255,255,255,255,255,255,255,250,255,255,255,255,244,133,74,154,247,255,255,255,253,252,253,255,255,255,255
4,255,255,255,255,255,255,255,255,255,252,250,255,255,212,38,0,58,224,255,255,248,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,249,252,255,205,27,10,37,234,255,254,247,255,255,249,255,255,255,255
6,255,255,255,255,255,255,255,255,254,255,255,255,255,201,0,0,49,249,255,255,252,255,251,251,255,255,255,255
7,255,255,255,255,255,255,255,255,254,254,253,248,252,212,7,4,38,241,251,255,254,254,249,255,255,255,255,255
8,255,255,255,255,255,255,255,255,249,255,255,247,255,213,5,0,44,240,255,255,254,246,255,250,255,255,255,255
9,255,255,255,255,255,255,255,255,255,255,255,250,255,211,6,4,43,242,255,253,255,252,255,253,255,255,255,255
10,255,255,255,255,255,255,255,255,255,255,255,250,255,206,6,5,45,245,255,250,255,255,255,255,255,255,255,255
11,255,255,255,255,255,255,255,255,253,250,255,253,255,207,9,4,50,246,255,250,255,255,251,255,255,255,255,255
12,255,255,255,255,255,255,255,255,255,252,255,255,255,215,16,0,68,243,255,251,255,254,248,255,255,255,255,255
13,255,255,255,255,255,255,255,255,255,251,255,255,255,223,25,0,108,242,254,252,255,255,252,255,255,255,255,255
14,255,255,255,255,255,255,255,255,255,250,255,250,255,240,48,7,171,254,250,253,255,255,255,255,255,255,255,255
15,255,255,255,255,255,255,255,255,255,253,255,252,255,255,77,31,221,255,250,254,253,255,255,248,255,255,255,255
16,255,255,255,255,255,255,255,255,252,252,255,255,255,237,199,168,255,255,255,255,255,255,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,251,250,252,251,246,241,255,255,255,255,255,255,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,254,255,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,249,254,255,255,255,251,249,248,255,255,255,255,255,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,253,252,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,252,252,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,254,254,255,255,255,255,250,246,255,255,255,255,255,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,253,251,252,255,255,255,255,255,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
