,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,251,255,255,241,255,241,227,255,255,255,255,255,255,255,255,255,255,255,255,255
9,255,255,255,255,255,255,255,255,255,244,251,255,195,71,66,206,255,255,255,255,255,255,255,255,255,255,255,255
10,255,255,255,255,255,255,255,255,255,249,251,255,130,0,0,158,255,255,255,255,255,255,255,255,255,255,255,255
11,255,255,255,255,255,255,255,255,253,255,255,255,100,13,0,164,255,255,255,255,255,255,255,255,255,255,255,255
12,255,255,255,255,255,255,255,255,251,255,255,255,77,1,0,196,255,255,255,255,255,255,255,255,255,255,255,255
13,255,255,255,255,255,255,255,255,254,255,253,249,56,0,0,200,255,255,255,255,255,255,255,255,255,255,255,255
14,255,255,255,255,255,255,255,255,255,255,255,237,52,10,12,199,255,255,255,255,255,255,255,255,255,255,255,255
15,255,255,255,255,255,255,255,255,255,245,255,250,57,0,6,219,255,255,255,255,255,255,255,255,255,255,255,255
16,255,254,238,255,228,155,177,204,236,232,239,217,59,0,16,178,215,248,255,255,252,254,255,251,255,255,255,255
17,243,255,255,243,127,0,0,28,21,33,22,13,0,19,7,13,22,56,125,224,255,239,246,255,255,255,255,255
18,252,255,254,243,143,12,0,3,0,4,2,13,6,0,0,0,15,0,6,144,247,255,255,255,255,255,255,255
19,255,255,251,255,231,138,71,28,18,24,24,31,31,0,36,48,38,50,96,196,255,255,255,244,255,255,255,255
20,255,255,242,248,255,254,251,238,244,209,218,251,217,107,161,249,238,255,255,255,247,242,255,255,255,255,255,255
21,241,254,255,255,255,255,255,247,255,255,255,247,255,253,255,245,255,255,243,250,255,255,255,245,255,255,255,255
22,255,255,255,252,251,253,250,253,245,246,255,255,255,249,251,255,254,255,251,255,255,246,253,251,255,255,255,255
23,255,245,251,255,255,253,249,255,255,250,255,246,249,255,249,255,254,255,254,255,255,249,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
