,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,245,248,255,244,255,251,255,255,254,255,254,255,255,248,255,255,255,255,255,255,255,255,255,251,255,249,187
1,254,252,255,255,255,245,255,255,252,254,255,254,254,255,254,255,255,255,255,255,255,255,255,255,252,255,250,188
2,252,255,255,238,251,255,255,244,250,255,255,255,250,255,255,248,255,255,255,255,255,255,255,255,253,255,251,189
3,250,244,255,247,244,255,217,255,255,255,255,255,250,255,255,247,255,255,255,255,255,255,255,255,254,255,252,190
4,255,239,255,255,233,108,71,177,255,255,249,255,255,249,255,252,255,255,255,255,255,255,255,255,255,255,252,191
5,255,255,251,255,238,16,0,26,223,255,249,255,255,247,255,255,255,255,255,255,255,255,255,255,254,255,252,190
6,246,255,244,250,255,120,15,0,161,252,255,254,255,249,255,255,255,255,255,255,255,255,255,255,254,255,251,190
7,255,255,249,255,242,201,0,8,110,245,255,252,255,252,255,253,255,255,255,255,255,255,255,255,253,255,251,189
8,255,254,253,255,252,238,14,0,74,250,253,255,255,253,254,255,255,255,255,255,255,255,255,255,254,255,252,190
9,255,252,254,255,250,245,41,0,44,228,255,255,254,254,255,255,255,255,255,255,255,255,255,255,254,255,252,190
10,255,250,255,255,247,255,84,0,9,189,255,254,251,255,255,253,255,255,255,255,255,255,255,255,254,255,252,190
11,255,249,255,255,245,255,133,3,0,143,254,254,253,255,255,254,255,255,255,255,255,255,255,255,254,255,252,190
12,255,250,255,255,246,255,173,6,0,101,247,255,255,253,254,255,255,255,255,255,255,255,255,255,254,255,252,190
13,255,254,255,255,250,255,199,8,6,69,247,254,255,252,252,255,255,255,255,255,255,255,255,255,254,255,252,190
14,252,255,255,253,255,255,213,9,5,52,255,252,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
15,250,255,255,252,255,250,217,10,0,45,255,249,249,255,255,251,255,255,255,255,255,255,255,255,254,255,252,190
16,250,255,253,255,255,254,204,13,4,50,245,249,253,252,255,252,255,255,255,252,255,255,244,255,255,243,255,188
17,255,255,254,254,254,254,211,14,0,36,252,255,255,248,255,247,255,255,255,250,255,255,248,255,255,255,255,182
18,255,255,255,255,249,255,228,22,0,9,228,255,249,250,255,255,245,255,255,255,255,255,249,255,252,255,254,184
19,255,250,255,255,248,255,245,38,18,5,217,255,255,255,244,247,255,255,253,238,253,255,247,237,246,255,245,189
20,255,249,255,255,249,255,249,52,1,0,197,255,255,255,253,255,245,245,254,255,255,231,118,37,180,255,255,189
21,255,251,255,255,249,255,245,70,0,13,185,224,188,138,86,68,69,70,76,74,86,75,20,0,43,220,255,187
22,255,253,253,255,253,253,248,100,6,3,61,42,10,0,0,0,0,0,8,0,0,0,0,11,4,208,252,186
23,255,254,250,255,255,255,255,127,2,0,11,0,0,0,10,4,19,13,14,7,14,17,7,24,89,249,249,185
24,255,254,252,252,255,254,241,225,32,5,0,12,60,114,165,199,213,213,213,213,213,213,213,213,255,255,251,188
25,255,255,255,255,255,255,255,246,199,177,172,201,240,255,255,255,253,253,253,253,253,253,253,253,254,255,250,188
26,250,252,250,248,251,255,255,252,255,248,248,255,255,255,253,250,255,255,255,255,255,255,255,255,247,252,247,188
27,188,191,191,187,185,188,190,188,194,189,186,183,177,174,181,192,185,185,185,185,185,185,185,185,185,190,188,135
