,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,248,255,240,248,255,230,177,212,250,255,248,245,255,246,255,255,253,255,250,187
1,255,255,255,255,255,255,255,255,247,255,255,255,247,111,6,76,255,216,91,77,182,255,255,247,253,255,250,188
2,255,255,255,255,255,255,255,255,255,251,255,242,255,64,0,51,248,207,11,0,119,255,252,254,254,255,251,189
3,255,255,255,255,255,255,255,255,255,252,248,251,255,76,8,33,233,234,38,0,84,253,252,255,255,255,252,190
4,255,255,255,255,255,255,255,255,236,143,114,100,96,15,0,51,252,250,55,0,51,246,255,251,254,255,252,191
5,255,255,255,255,255,255,255,255,180,0,0,0,7,19,0,106,255,248,59,3,36,242,255,242,254,255,252,190
6,255,255,255,255,255,255,255,255,209,41,22,16,13,0,0,129,251,250,67,7,40,236,255,251,253,255,251,189
7,255,255,255,255,255,255,255,255,255,226,227,226,158,8,9,117,255,255,57,0,40,231,254,255,252,255,250,189
8,255,255,255,255,255,255,255,255,255,245,255,255,199,0,0,119,251,247,60,0,38,233,251,255,254,255,252,190
9,255,255,255,255,255,255,255,255,255,248,255,230,191,25,0,123,255,252,54,0,31,240,255,250,254,255,252,190
10,255,255,255,255,255,255,255,255,235,255,255,246,180,0,0,121,249,240,48,0,26,231,255,254,254,255,252,190
11,255,255,255,255,255,255,255,255,255,193,123,147,130,4,12,106,255,245,42,7,25,223,254,255,254,255,252,190
12,255,255,255,255,255,255,255,255,238,49,1,0,0,6,0,99,239,254,43,0,19,234,255,245,254,255,252,190
13,255,255,255,255,255,255,255,255,253,79,16,16,0,25,0,1,95,215,49,0,8,238,255,246,254,255,252,190
14,255,255,255,255,255,255,255,255,250,237,194,205,70,0,11,5,22,194,48,4,10,230,255,255,254,255,252,190
15,255,255,255,255,255,255,255,255,252,255,253,253,91,0,2,52,104,233,40,1,20,226,245,255,254,255,252,190
16,255,255,255,255,255,255,255,255,255,243,255,249,69,0,20,203,255,240,26,5,7,218,255,255,254,255,252,190
17,255,255,255,255,255,255,255,255,255,254,255,255,80,0,3,202,251,243,33,12,16,220,254,254,254,255,252,190
18,255,255,255,255,255,255,255,255,243,253,244,255,82,15,15,208,255,251,31,0,9,219,251,255,254,255,252,190
19,255,255,255,255,255,255,255,255,255,255,255,253,89,0,6,207,247,251,42,0,28,236,252,255,254,255,252,190
20,255,255,255,255,255,255,255,255,253,244,252,251,136,6,40,227,249,241,44,0,24,225,250,252,254,255,252,190
21,255,255,255,255,255,255,255,255,255,253,255,255,241,187,205,255,255,244,102,35,83,230,255,255,254,255,252,190
22,255,255,255,255,255,255,255,255,251,255,247,238,255,255,255,234,251,255,221,196,226,255,255,251,254,255,252,190
23,255,255,255,255,255,255,255,255,255,254,252,255,253,246,253,255,255,253,255,254,255,249,246,255,254,255,252,190
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
