,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,249,255,253,239,255,255,249,255,255,255,247,250,255,251,255,254,255,255,255,255,255,255,255,255,251,255,249,187
1,255,246,255,255,255,255,249,255,255,253,254,255,255,253,255,250,255,255,255,255,255,255,255,255,252,255,250,188
2,255,244,255,255,245,253,250,251,254,241,250,255,253,255,253,255,255,255,255,255,255,255,255,255,253,255,251,189
3,254,250,255,255,251,255,251,255,255,247,251,255,245,255,252,255,255,255,255,255,255,255,255,255,254,255,252,190
4,252,255,254,251,251,227,132,144,237,255,255,255,247,255,248,255,255,255,255,255,255,255,255,255,255,255,252,191
5,255,255,246,255,251,172,0,0,150,247,254,255,252,255,249,252,255,255,255,255,255,255,255,255,254,255,252,190
6,251,246,248,255,255,212,26,0,53,231,246,255,250,255,253,255,255,255,255,255,255,255,255,255,254,255,251,190
7,255,253,255,255,247,249,78,0,11,239,254,255,248,251,253,255,255,255,255,255,255,255,255,255,253,255,251,189
8,254,255,251,252,255,252,67,3,22,217,255,255,252,255,254,252,255,255,255,255,255,255,255,255,254,255,252,190
9,254,255,254,253,255,255,81,3,15,207,255,255,253,255,254,252,255,255,255,255,255,255,255,255,254,255,252,190
10,255,253,255,254,252,255,103,2,5,190,254,255,254,255,255,254,255,255,255,255,255,255,255,255,254,255,252,190
11,255,252,255,254,249,255,124,1,0,171,251,254,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
12,255,252,255,253,250,255,137,0,0,155,251,252,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
13,255,253,255,251,255,255,140,0,0,144,253,252,255,254,255,255,255,255,255,255,255,255,255,255,254,255,252,190
14,254,255,255,249,255,254,136,0,0,139,255,253,255,252,255,255,255,255,255,255,255,255,255,255,254,255,252,190
15,253,255,255,247,255,251,132,0,2,137,255,253,255,251,255,255,255,255,255,255,255,255,255,255,254,255,252,190
16,254,254,255,247,255,255,107,3,0,133,255,252,255,255,254,255,250,254,255,255,253,254,255,255,253,255,254,191
17,253,254,255,249,255,255,112,5,2,134,255,251,255,253,251,254,255,255,255,255,255,255,255,254,254,255,253,192
18,252,254,255,250,255,255,119,5,6,137,255,250,255,255,255,255,249,249,249,251,252,252,251,250,253,255,251,191
19,253,255,255,252,255,255,124,1,0,127,255,255,255,255,246,243,255,255,254,255,255,255,255,255,253,255,249,189
20,254,255,253,254,251,252,129,0,9,139,255,250,255,255,255,255,255,253,249,251,250,246,245,249,255,255,251,189
21,254,255,252,255,250,251,136,0,2,135,255,252,255,251,247,248,255,250,249,254,254,253,255,255,255,255,255,191
22,253,255,251,255,251,253,147,0,3,139,255,251,235,202,169,152,136,132,134,140,141,142,156,174,243,255,255,194
23,251,255,251,255,253,255,155,4,0,83,141,71,28,3,0,3,2,0,0,0,0,0,7,28,228,245,252,195
24,251,255,252,255,253,255,201,6,2,0,0,2,5,2,0,0,0,1,8,10,0,0,2,23,224,245,252,191
25,255,255,248,255,252,255,239,114,14,0,0,7,39,76,110,132,131,123,115,109,101,101,123,148,242,255,255,193
26,255,255,247,255,252,252,255,223,164,162,172,200,230,248,255,255,255,255,255,254,249,246,255,255,255,255,255,191
27,253,255,252,255,253,243,255,255,255,255,254,255,255,255,255,252,250,250,255,255,255,252,248,249,254,255,250,187
